stat	value
thetaS_last_obs_p_mean	0.9960222
thetaI_last_obs_p_mean	0.0007928914
thetaR_last_obs_p_mean	0.003184956
thetaS_last_obs_p_ci_low	0.9957659
thetaS_last_obs_p_ci_med	0.9960231
thetaS_last_obs_p_ci_up	0.9962732
thetaI_last_obs_p_ci_low	0.0006825146
thetaI_last_obs_p_ci_med	0.0007918235
thetaI_last_obs_p_ci_up	0.0009089817
thetaR_last_obs_p_ci_low	0.002961801
thetaR_last_obs_p_ci_med	0.003183681
thetaR_last_obs_p_ci_up	0.003413824
R0_p_mean	1.287611
R0_p_ci_low	0.9456318
R0_p_ci_med	1.256968
R0_p_ci_up	1.81971
gamma_p_mean	0.0921142
gamma_p_ci_low	0.03714134
gamma_p_ci_med	0.09223024
gamma_p_ci_up	0.1467917
beta_p_mean	0.1156842
beta_p_ci_low	0.05261645
beta_p_ci_med	0.1159259
beta_p_ci_up	0.1773748
incidence_mean	0.1519775
incidence_ci_low	0.005287467
incidence_ci_median	0.09427441
incidence_ci_up	0.5516323
thetaI_tp1_mean	0.01268425
thetaI_tp1_ci_low	8.134112e-05
thetaI_tp1_ci_med	0.006168612
thetaI_tp1_ci_up	0.0637671
thetaR_tp1_mean	0.04274898
thetaR_tp1_ci_low	0.005307066
thetaR_tp1_ci_med	0.02684168
thetaR_tp1_ci_up	0.1778356
Y_tp1_mean	0.01268369
Y_tp1_ci_low	7.88015e-05
Y_tp1_ci_med	0.006170341
Y_tp1_ci_up	0.0637391
R_tp1_mean	0.04274907
R_tp1_ci_low	0.005303735
R_tp1_ci_med	0.02683657
R_tp1_ci_up	0.1777112
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1303006
thetaR_max_ci_low	0.006086319
thetaR_max_ci_med	0.07831388
thetaR_max_ci_up	0.4959004
cumInf_mean	0.1522533
cumInf_ci_low	0.006312404
cumInf_ci_med	0.09466789
cumInf_ci_up	0.5503147
dthetaI_tp1_date	12/25/20
first_tp_mean	12/01/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/30/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	12/25/20
second_tp_mean	12/10/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/19/21
end_p_mean	02/17/21
end_p_ci_low	01/25/21
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
