stat	value
thetaS_last_obs_p_mean	0.9983139
thetaI_last_obs_p_mean	0.0003460054
thetaR_last_obs_p_mean	0.001340086
thetaS_last_obs_p_ci_low	0.9981483
thetaS_last_obs_p_ci_med	0.998315
thetaS_last_obs_p_ci_up	0.9984745
thetaI_last_obs_p_ci_low	0.0002754927
thetaI_last_obs_p_ci_med	0.0003451838
thetaI_last_obs_p_ci_up	0.000421982
thetaR_last_obs_p_ci_low	0.001197561
thetaR_last_obs_p_ci_med	0.001339442
thetaR_last_obs_p_ci_up	0.001486718
R0_p_mean	1.371489
R0_p_ci_low	0.7849872
R0_p_ci_med	1.295053
R0_p_ci_up	2.425878
gamma_p_mean	0.06462435
gamma_p_ci_low	0.01403333
gamma_p_ci_med	0.06181424
gamma_p_ci_up	0.1324054
beta_p_mean	0.08305935
beta_p_ci_low	0.02046623
beta_p_ci_med	0.08075936
beta_p_ci_up	0.1602586
incidence_mean	0.08097327
incidence_ci_low	0.0006860246
incidence_ci_median	0.01619559
incidence_ci_up	0.5558818
thetaI_tp1_mean	0.01187803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002002045
thetaI_tp1_ci_up	0.09228358
thetaR_tp1_mean	0.02819588
thetaR_tp1_ci_low	0.0007612131
thetaR_tp1_ci_med	0.007887183
thetaR_tp1_ci_up	0.2069137
Y_tp1_mean	0.01187817
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002003641
Y_tp1_ci_up	0.09247094
R_tp1_mean	0.02819648
R_tp1_ci_low	0.0007535798
R_tp1_ci_med	0.007893537
R_tp1_ci_up	0.2072816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.061746
thetaR_max_ci_low	0.0006371081
thetaR_max_ci_med	0.01303435
thetaR_max_ci_up	0.4503698
cumInf_mean	0.08100021
cumInf_ci_low	0.0006657953
cumInf_ci_med	0.01685813
cumInf_ci_up	0.55364
dthetaI_tp1_date	01/15/21
first_tp_mean	11/20/20
first_tp_ci_low	08/05/20
first_tp_ci_med	12/23/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	01/15/21
second_tp_mean	11/23/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/19/21
end_p_mean	02/05/21
end_p_ci_low	10/30/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
