date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	1166978	1040321	1299182	NA	Soc. Dist. + Travel Ban
2020-09-19	1184269	1036132	1340673	17291	Soc. Dist. + Travel Ban
2020-09-20	1201580	1033165	1380881	17311	Soc. Dist. + Travel Ban
2020-09-21	1218819	1031611	1418294	17239	Soc. Dist. + Travel Ban
2020-09-22	1236133	1029905	1457353	17314	Soc. Dist. + Travel Ban
2020-09-23	1253403	1029914	1492954	17270	Soc. Dist. + Travel Ban
2020-09-24	1270607	1031014	1529339	17204	Soc. Dist. + Travel Ban
2020-09-25	1287934	1031365	1565988	17327	Soc. Dist. + Travel Ban
2020-09-26	1305206	1033396	1601601	17272	Soc. Dist. + Travel Ban
2020-09-27	1322592	1034974	1637519	17386	Soc. Dist. + Travel Ban
2020-09-28	1339901	1037896	1673648	17309	Soc. Dist. + Travel Ban
2020-09-29	1357205	1038956	1708740	17304	Soc. Dist. + Travel Ban
2020-09-30	1374564	1042249	1744701	17359	Soc. Dist. + Travel Ban
2020-10-01	1391846	1043728	1780544	17282	Soc. Dist. + Travel Ban
2020-10-02	1409246	1046278	1815285	17400	Soc. Dist. + Travel Ban
2020-10-03	1426724	1049613	1851547	17478	Soc. Dist. + Travel Ban
2020-10-04	1444273	1052669	1887237	17549	Soc. Dist. + Travel Ban
2020-10-05	1461815	1056931	1923901	17542	Soc. Dist. + Travel Ban
2020-10-06	1479360	1059033	1960413	17545	Soc. Dist. + Travel Ban
2020-10-07	1496912	1063993	1995947	17552	Soc. Dist. + Travel Ban
2020-10-08	1514424	1067189	2033323	17512	Soc. Dist. + Travel Ban
2020-10-09	1532009	1070157	2068991	17585	Soc. Dist. + Travel Ban
2020-10-10	1549487	1074138	2105884	17478	Soc. Dist. + Travel Ban
2020-10-11	1566886	1077716	2142470	17399	Soc. Dist. + Travel Ban
2020-10-12	1584508	1081415	2178700	17622	Soc. Dist. + Travel Ban
2020-10-13	1602178	1085672	2217329	17670	Soc. Dist. + Travel Ban
2020-10-14	1619723	1089941	2254161	17545	Soc. Dist. + Travel Ban
2020-10-15	1637392	1094794	2292359	17669	Soc. Dist. + Travel Ban
2020-10-16	1655036	1097163	2328877	17644	Soc. Dist. + Travel Ban
2020-10-17	1672883	1101989	2365511	17847	Soc. Dist. + Travel Ban
2020-10-18	1690599	1105702	2405226	17716	Soc. Dist. + Travel Ban
2020-10-19	1708401	1109710	2442796	17802	Soc. Dist. + Travel Ban
2020-10-20	1726067	1113617	2481480	17666	Soc. Dist. + Travel Ban
2020-10-21	1743803	1117101	2520312	17736	Soc. Dist. + Travel Ban
2020-10-22	1761756	1122678	2558006	17953	Soc. Dist. + Travel Ban
2020-10-23	1779733	1126198	2599809	17977	Soc. Dist. + Travel Ban
2020-10-24	1797648	1131831	2638058	17915	Soc. Dist. + Travel Ban
2020-10-25	1815766	1134096	2678467	18118	Soc. Dist. + Travel Ban
2020-10-26	1833892	1138404	2719179	18126	Soc. Dist. + Travel Ban
2020-10-27	1851894	1143254	2758816	18002	Soc. Dist. + Travel Ban
2020-10-28	1869977	1148764	2797940	18083	Soc. Dist. + Travel Ban
2020-10-29	1888150	1152345	2840276	18173	Soc. Dist. + Travel Ban
2020-10-30	1906435	1156192	2881809	18285	Soc. Dist. + Travel Ban
2020-10-31	1924600	1160867	2922348	18165	Soc. Dist. + Travel Ban
2020-11-01	1942811	1165052	2966289	18211	Soc. Dist. + Travel Ban
2020-11-02	1960988	1170145	3007387	18177	Soc. Dist. + Travel Ban
2020-11-03	1979261	1175230	3051027	18273	Soc. Dist. + Travel Ban
2020-11-04	1997536	1177377	3093482	18275	Soc. Dist. + Travel Ban
2020-11-05	2015953	1183775	3138929	18417	Soc. Dist. + Travel Ban
2020-11-06	2034554	1188436	3182361	18601	Soc. Dist. + Travel Ban
2020-11-07	2052965	1192918	3229167	18411	Soc. Dist. + Travel Ban
2020-11-08	2071433	1195585	3274863	18468	Soc. Dist. + Travel Ban
2020-11-09	2089999	1199174	3320843	18566	Soc. Dist. + Travel Ban
2020-11-10	2108622	1203325	3366129	18623	Soc. Dist. + Travel Ban
2020-11-11	2127386	1208370	3413725	18764	Soc. Dist. + Travel Ban
2020-11-12	2146092	1210774	3456763	18706	Soc. Dist. + Travel Ban
2020-11-13	2164970	1216246	3501564	18878	Soc. Dist. + Travel Ban
2020-11-14	2183663	1219202	3552807	18693	Soc. Dist. + Travel Ban
2020-11-15	2202704	1223832	3600347	19041	Soc. Dist. + Travel Ban
2020-11-16	2221676	1228263	3651081	18972	Soc. Dist. + Travel Ban
2020-11-17	2240718	1231808	3701864	19042	Soc. Dist. + Travel Ban
2020-11-18	2259881	1235949	3751617	19163	Soc. Dist. + Travel Ban
2020-11-19	2278951	1240522	3800212	19070	Soc. Dist. + Travel Ban
2020-11-20	2298048	1246575	3852028	19097	Soc. Dist. + Travel Ban
2020-11-21	2317323	1249513	3905465	19275	Soc. Dist. + Travel Ban
2020-11-22	2336500	1254132	3956052	19177	Soc. Dist. + Travel Ban
2020-11-23	2355841	1256818	4008685	19341	Soc. Dist. + Travel Ban
2020-11-24	2374969	1261920	4060576	19128	Soc. Dist. + Travel Ban
2020-11-25	2394544	1265626	4117122	19575	Soc. Dist. + Travel Ban
2020-11-26	2413948	1270029	4171259	19404	Soc. Dist. + Travel Ban
2020-11-27	2433529	1271720	4221607	19581	Soc. Dist. + Travel Ban
2020-11-28	2452997	1277249	4278667	19468	Soc. Dist. + Travel Ban
2020-11-29	2472870	1281564	4334593	19873	Soc. Dist. + Travel Ban
2020-11-30	2492579	1284851	4391280	19709	Soc. Dist. + Travel Ban
2020-12-01	2512345	1286379	4449915	19766	Soc. Dist. + Travel Ban
2020-12-02	2532353	1290661	4506987	20008	Soc. Dist. + Travel Ban
2020-12-03	2552404	1294494	4567994	20051	Soc. Dist. + Travel Ban
2020-12-04	2572399	1298313	4629580	19995	Soc. Dist. + Travel Ban
2020-12-05	2592547	1301037	4687581	20148	Soc. Dist. + Travel Ban
2020-12-06	2612715	1305783	4747952	20168	Soc. Dist. + Travel Ban
2020-12-07	2632999	1308406	4811478	20284	Soc. Dist. + Travel Ban
2020-12-08	2653250	1312215	4873369	20251	Soc. Dist. + Travel Ban
2020-12-09	2673586	1314973	4937177	20336	Soc. Dist. + Travel Ban
2020-12-10	2693962	1318487	5001010	20376	Soc. Dist. + Travel Ban
2020-12-11	2714519	1321268	5065943	20557	Soc. Dist. + Travel Ban
2020-12-12	2735045	1323859	5130781	20526	Soc. Dist. + Travel Ban
2020-12-13	2755719	1327784	5193238	20674	Soc. Dist. + Travel Ban
2020-12-14	2776337	1330914	5257552	20618	Soc. Dist. + Travel Ban
2020-12-15	2796920	1335368	5325689	20583	Soc. Dist. + Travel Ban
2020-12-16	2817804	1336391	5391806	20884	Soc. Dist. + Travel Ban
2020-12-17	2838630	1339165	5460721	20826	Soc. Dist. + Travel Ban
2020-12-18	2859658	1342655	5526218	21028	Soc. Dist. + Travel Ban
2020-12-19	2880787	1345451	5599509	21129	Soc. Dist. + Travel Ban
2020-12-20	2901738	1347714	5661301	20951	Soc. Dist. + Travel Ban
2020-12-21	2923008	1350198	5736318	21270	Soc. Dist. + Travel Ban
2020-12-22	2944191	1351649	5810439	21183	Soc. Dist. + Travel Ban
2020-12-23	2965500	1353599	5879666	21309	Soc. Dist. + Travel Ban
2020-12-24	2986976	1358506	5953649	21476	Soc. Dist. + Travel Ban
2020-12-25	3008449	1360097	6034109	21473	Soc. Dist. + Travel Ban
2020-12-26	3030120	1361220	6101435	21671	Soc. Dist. + Travel Ban
2020-12-27	3051710	1364207	6175728	21590	Soc. Dist. + Travel Ban
2020-12-28	3073504	1367684	6249608	21794	Soc. Dist. + Travel Ban
2020-12-29	3095355	1368766	6324384	21851	Soc. Dist. + Travel Ban
2020-12-30	3117200	1371985	6404120	21845	Soc. Dist. + Travel Ban
2020-12-31	3139175	1373587	6487434	21975	Soc. Dist. + Travel Ban
2021-01-01	3161107	1377845	6560156	21932	Soc. Dist. + Travel Ban
2021-01-02	3183454	1379136	6642775	22347	Soc. Dist. + Travel Ban
2021-01-03	3205870	1381485	6726518	22416	Soc. Dist. + Travel Ban
2021-01-04	3228383	1385405	6804229	22513	Soc. Dist. + Travel Ban
2021-01-05	3250851	1387588	6885458	22468	Soc. Dist. + Travel Ban
2021-01-06	3273273	1390058	6966494	22422	Soc. Dist. + Travel Ban
2021-01-07	3295722	1391897	7050625	22449	Soc. Dist. + Travel Ban
2021-01-08	3318274	1393126	7134321	22552	Soc. Dist. + Travel Ban
2021-01-09	3341136	1397052	7225791	22862	Soc. Dist. + Travel Ban
2021-01-10	3364085	1397324	7311335	22949	Soc. Dist. + Travel Ban
2021-01-11	3387089	1400538	7402085	23004	Soc. Dist. + Travel Ban
2021-01-12	3410151	1402042	7486642	23062	Soc. Dist. + Travel Ban
2021-01-13	3433271	1402599	7568427	23120	Soc. Dist. + Travel Ban
2021-01-14	3456430	1405945	7663942	23159	Soc. Dist. + Travel Ban
2021-01-15	3479583	1409251	7763189	23153	Soc. Dist. + Travel Ban
2021-01-16	3502838	1408484	7849638	23255	Soc. Dist. + Travel Ban
2021-01-17	3526297	1409479	7947077	23459	Soc. Dist. + Travel Ban
2021-01-18	3549904	1413358	8037530	23607	Soc. Dist. + Travel Ban
2021-01-19	3573674	1413496	8137961	23770	Soc. Dist. + Travel Ban
2021-01-20	3597521	1417424	8228447	23847	Soc. Dist. + Travel Ban
2021-01-21	3621456	1417366	8330357	23935	Soc. Dist. + Travel Ban
2021-01-22	3645420	1418627	8430995	23964	Soc. Dist. + Travel Ban
2021-01-23	3669670	1420790	8531265	24250	Soc. Dist. + Travel Ban
2021-01-24	3694051	1425078	8630347	24381	Soc. Dist. + Travel Ban
2021-01-25	3718285	1424361	8732057	24234	Soc. Dist. + Travel Ban
2021-01-26	3742641	1424245	8842786	24356	Soc. Dist. + Travel Ban
2021-01-27	3766989	1424942	8944281	24348	Soc. Dist. + Travel Ban
2021-01-28	3791662	1428714	9042344	24673	Soc. Dist. + Travel Ban
2021-01-29	3816169	1430737	9143285	24507	Soc. Dist. + Travel Ban
2021-01-30	3840658	1429401	9235829	24489	Soc. Dist. + Travel Ban
2021-01-31	3865478	1430548	9341284	24820	Soc. Dist. + Travel Ban
2021-02-01	3890345	1431356	9449062	24867	Soc. Dist. + Travel Ban
2021-02-02	3915335	1431409	9554041	24990	Soc. Dist. + Travel Ban
2021-02-03	3940466	1431924	9666488	25131	Soc. Dist. + Travel Ban
2021-02-04	3965627	1433412	9773830	25161	Soc. Dist. + Travel Ban
2021-02-05	3990928	1436630	9882773	25301	Soc. Dist. + Travel Ban
2021-02-06	4016256	1436697	10000418	25328	Soc. Dist. + Travel Ban
2021-02-07	4042056	1439265	10095864	25800	Soc. Dist. + Travel Ban
2021-02-08	4067579	1440156	10214961	25523	Soc. Dist. + Travel Ban
2021-02-09	4093372	1440491	10331205	25793	Soc. Dist. + Travel Ban
2021-02-10	4119060	1441847	10441599	25688	Soc. Dist. + Travel Ban
2021-02-11	4144877	1443017	10559338	25817	Soc. Dist. + Travel Ban
2021-02-12	4170697	1443185	10674967	25820	Soc. Dist. + Travel Ban
2021-02-13	4196938	1443037	10779232	26241	Soc. Dist. + Travel Ban
2021-02-14	4223055	1442794	10915291	26117	Soc. Dist. + Travel Ban
2021-02-15	4249194	1444992	11031552	26139	Soc. Dist. + Travel Ban
2021-02-16	4275476	1447765	11154450	26282	Soc. Dist. + Travel Ban
2021-02-17	4301740	1447413	11259888	26264	Soc. Dist. + Travel Ban
2021-02-18	4328248	1448471	11383085	26508	Soc. Dist. + Travel Ban
2021-02-19	4355038	1448053	11507199	26790	Soc. Dist. + Travel Ban
