date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	529150	468709	593223	NA	Normal (pre-intervention)
2020-09-19	533369	463205	608600	4219	Normal (pre-intervention)
2020-09-20	537635	458851	622736	4266	Normal (pre-intervention)
2020-09-21	541900	455045	636641	4265	Normal (pre-intervention)
2020-09-22	546180	451617	649581	4280	Normal (pre-intervention)
2020-09-23	550467	448799	662671	4287	Normal (pre-intervention)
2020-09-24	554721	445831	675271	4254	Normal (pre-intervention)
2020-09-25	559057	443794	687504	4336	Normal (pre-intervention)
2020-09-26	563347	441538	700127	4290	Normal (pre-intervention)
2020-09-27	567660	439575	712530	4313	Normal (pre-intervention)
2020-09-28	572088	438015	725005	4428	Normal (pre-intervention)
2020-09-29	576445	436698	737235	4357	Normal (pre-intervention)
2020-09-30	580817	434971	749799	4372	Normal (pre-intervention)
2020-10-01	585229	433616	762423	4412	Normal (pre-intervention)
2020-10-02	589616	432360	774598	4387	Normal (pre-intervention)
2020-10-03	594092	431059	786621	4476	Normal (pre-intervention)
2020-10-04	598589	430296	799144	4497	Normal (pre-intervention)
2020-10-05	603095	428833	812949	4506	Normal (pre-intervention)
2020-10-06	607648	427910	825472	4553	Normal (pre-intervention)
2020-10-07	612164	427021	837622	4516	Normal (pre-intervention)
2020-10-08	616774	426225	851902	4610	Normal (pre-intervention)
2020-10-09	621371	425395	864533	4597	Normal (pre-intervention)
2020-10-10	625963	424722	877991	4592	Normal (pre-intervention)
2020-10-11	630660	423810	892961	4697	Normal (pre-intervention)
2020-10-12	635332	423721	907018	4672	Normal (pre-intervention)
2020-10-13	640063	423159	921516	4731	Normal (pre-intervention)
2020-10-14	644764	422713	935975	4701	Normal (pre-intervention)
2020-10-15	649536	421553	950961	4772	Normal (pre-intervention)
2020-10-16	654292	420905	965660	4756	Normal (pre-intervention)
2020-10-17	659119	421081	980385	4827	Normal (pre-intervention)
2020-10-18	663914	419744	996819	4795	Normal (pre-intervention)
2020-10-19	668777	418733	1012047	4863	Normal (pre-intervention)
2020-10-20	673731	418528	1028905	4954	Normal (pre-intervention)
2020-10-21	678743	417887	1045197	5012	Normal (pre-intervention)
2020-10-22	683723	416963	1061737	4980	Normal (pre-intervention)
2020-10-23	688783	417168	1079411	5060	Normal (pre-intervention)
2020-10-24	693888	416993	1096668	5105	Normal (pre-intervention)
2020-10-25	699028	416454	1115307	5140	Normal (pre-intervention)
2020-10-26	704239	415664	1133054	5211	Normal (pre-intervention)
2020-10-27	709424	415786	1152498	5185	Normal (pre-intervention)
2020-10-28	714682	415064	1170952	5258	Normal (pre-intervention)
2020-10-29	720001	414451	1191741	5319	Normal (pre-intervention)
2020-10-30	725347	414633	1212296	5346	Normal (pre-intervention)
2020-10-31	730710	414277	1230745	5363	Normal (pre-intervention)
2020-11-01	736174	413739	1251976	5464	Normal (pre-intervention)
2020-11-02	741713	412686	1272671	5539	Normal (pre-intervention)
2020-11-03	747327	412871	1294817	5614	Normal (pre-intervention)
2020-11-04	752871	411868	1316044	5544	Normal (pre-intervention)
2020-11-05	758523	411602	1338307	5652	Normal (pre-intervention)
2020-11-06	764189	412097	1361520	5666	Normal (pre-intervention)
2020-11-07	769952	411403	1383362	5763	Normal (pre-intervention)
2020-11-08	775747	411961	1408318	5795	Normal (pre-intervention)
2020-11-09	781598	411475	1432796	5851	Normal (pre-intervention)
2020-11-10	787527	410355	1458589	5929	Normal (pre-intervention)
2020-11-11	793427	410375	1483535	5900	Normal (pre-intervention)
2020-11-12	799393	410042	1512236	5966	Normal (pre-intervention)
2020-11-13	805557	409872	1537295	6164	Normal (pre-intervention)
2020-11-14	811757	410081	1565179	6200	Normal (pre-intervention)
2020-11-15	817965	409626	1592307	6208	Normal (pre-intervention)
2020-11-16	824290	410077	1621793	6325	Normal (pre-intervention)
2020-11-17	830639	409279	1649888	6349	Normal (pre-intervention)
2020-11-18	837034	409234	1680671	6395	Normal (pre-intervention)
2020-11-19	843613	408960	1711093	6579	Normal (pre-intervention)
2020-11-20	850243	408656	1740278	6630	Normal (pre-intervention)
2020-11-21	856863	408857	1773049	6620	Normal (pre-intervention)
2020-11-22	863658	408278	1806105	6795	Normal (pre-intervention)
2020-11-23	870452	408378	1840319	6794	Normal (pre-intervention)
2020-11-24	877341	407060	1872626	6889	Normal (pre-intervention)
2020-11-25	884331	407206	1906807	6990	Normal (pre-intervention)
2020-11-26	891474	406762	1943653	7143	Normal (pre-intervention)
2020-11-27	898632	406695	1977449	7158	Normal (pre-intervention)
2020-11-28	905886	405465	2015759	7254	Normal (pre-intervention)
2020-11-29	913240	405538	2053177	7354	Normal (pre-intervention)
2020-11-30	920614	405161	2089830	7374	Normal (pre-intervention)
2020-12-01	928103	404316	2129915	7489	Normal (pre-intervention)
2020-12-02	935694	404810	2172194	7591	Normal (pre-intervention)
2020-12-03	943443	404201	2209512	7749	Normal (pre-intervention)
2020-12-04	951209	404042	2250841	7766	Normal (pre-intervention)
2020-12-05	959014	403582	2292814	7805	Normal (pre-intervention)
2020-12-06	966896	403973	2333200	7882	Normal (pre-intervention)
2020-12-07	974968	402720	2377114	8072	Normal (pre-intervention)
2020-12-08	983148	403332	2422793	8180	Normal (pre-intervention)
2020-12-09	991427	402653	2466085	8279	Normal (pre-intervention)
2020-12-10	999867	402677	2514633	8440	Normal (pre-intervention)
2020-12-11	1008340	401619	2563485	8473	Normal (pre-intervention)
2020-12-12	1016826	401024	2617023	8486	Normal (pre-intervention)
2020-12-13	1025541	400623	2663247	8715	Normal (pre-intervention)
2020-12-14	1034297	399946	2710061	8756	Normal (pre-intervention)
2020-12-15	1043206	400378	2764237	8909	Normal (pre-intervention)
2020-12-16	1052228	399715	2818968	9022	Normal (pre-intervention)
2020-12-17	1061354	399300	2873923	9126	Normal (pre-intervention)
2020-12-18	1070621	399246	2929301	9267	Normal (pre-intervention)
2020-12-19	1079999	398520	2987943	9378	Normal (pre-intervention)
2020-12-20	1089468	397539	3045877	9469	Normal (pre-intervention)
2020-12-21	1099047	397462	3098789	9579	Normal (pre-intervention)
2020-12-22	1108674	397041	3161261	9627	Normal (pre-intervention)
2020-12-23	1118530	396234	3220049	9856	Normal (pre-intervention)
2020-12-24	1128498	396134	3283709	9968	Normal (pre-intervention)
2020-12-25	1138520	395840	3342756	10022	Normal (pre-intervention)
2020-12-26	1148828	395559	3407814	10308	Normal (pre-intervention)
2020-12-27	1159151	395443	3477724	10323	Normal (pre-intervention)
2020-12-28	1169681	394688	3539016	10530	Normal (pre-intervention)
2020-12-29	1180273	393901	3604260	10592	Normal (pre-intervention)
2020-12-30	1190911	393706	3676749	10638	Normal (pre-intervention)
2020-12-31	1201870	392822	3744391	10959	Normal (pre-intervention)
2021-01-01	1212780	392103	3820054	10910	Normal (pre-intervention)
2021-01-02	1224029	392491	3890661	11249	Normal (pre-intervention)
2021-01-03	1235301	391408	3961485	11272	Normal (pre-intervention)
2021-01-04	1246753	390515	4037867	11452	Normal (pre-intervention)
2021-01-05	1258242	390616	4115985	11489	Normal (pre-intervention)
2021-01-06	1269954	390266	4196437	11712	Normal (pre-intervention)
2021-01-07	1281843	389082	4280625	11889	Normal (pre-intervention)
2021-01-08	1293782	389299	4365691	11939	Normal (pre-intervention)
2021-01-09	1305854	387677	4445959	12072	Normal (pre-intervention)
2021-01-10	1318078	387512	4529823	12224	Normal (pre-intervention)
2021-01-11	1330464	386985	4612365	12386	Normal (pre-intervention)
2021-01-12	1343027	386063	4703644	12563	Normal (pre-intervention)
2021-01-13	1355730	386178	4785341	12703	Normal (pre-intervention)
2021-01-14	1368583	385456	4879982	12853	Normal (pre-intervention)
2021-01-15	1381604	385022	4971065	13021	Normal (pre-intervention)
2021-01-16	1394718	383506	5062221	13114	Normal (pre-intervention)
