date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	55956	44	No intervention	40461	76112
2021-10-17	56020	64	No intervention	39972	76333
2021-10-18	56048	28	No intervention	40074	76954
2021-10-19	56085	37	No intervention	39791	77249
2021-10-20	56120	35	No intervention	39611	77181
2021-10-21	56158	38	No intervention	39748	77273
2021-10-22	56182	24	No intervention	40007	78040
2021-10-23	56198	16	No intervention	39574	78114
2021-10-24	56250	52	No intervention	39771	78579
2021-10-25	56281	31	No intervention	39375	78906
2021-10-26	56352	71	No intervention	39657	79124
2021-10-27	56382	30	No intervention	39290	79312
2021-10-28	56427	45	No intervention	39496	79271
2021-10-29	56481	54	No intervention	39094	78547
2021-10-30	56511	30	No intervention	39015	79731
2021-10-31	56565	54	No intervention	38927	79044
2021-11-01	56581	16	No intervention	39030	79956
2021-11-02	56641	60	No intervention	38771	80758
2021-11-03	56680	39	No intervention	39029	79983
2021-11-04	56693	13	No intervention	38871	80663
2021-11-05	56737	44	No intervention	39197	81454
2021-11-06	56774	37	No intervention	38520	80622
2021-11-07	56809	35	No intervention	38809	81734
2021-11-08	56828	19	No intervention	38345	81093
2021-11-09	56876	48	No intervention	38320	81438
2021-11-10	56921	45	No intervention	38431	81889
2021-11-11	56960	39	No intervention	38716	81662
2021-11-12	56973	13	No intervention	38643	82807
2021-11-13	56968	-5	No intervention	38366	82860
2021-11-14	56986	18	No intervention	37718	82698
2021-11-15	57050	64	No intervention	38160	82846
2021-11-16	57080	30	No intervention	37989	83614
2021-11-17	57127	47	No intervention	38366	83503
2021-11-18	57158	31	No intervention	37663	83734
2021-11-19	57212	54	No intervention	37269	84155
2021-11-20	57244	32	No intervention	37491	85344
2021-11-21	57274	30	No intervention	37801	85302
2021-11-22	57311	37	No intervention	37707	85541
2021-11-23	57358	47	No intervention	37386	85390
2021-11-24	57365	7	No intervention	37491	86130
2021-11-25	57405	40	No intervention	37631	84967
2021-11-26	57481	76	No intervention	36973	85610
2021-11-27	57527	46	No intervention	37024	86074
2021-11-28	57587	60	No intervention	36594	85004
2021-11-29	57608	21	No intervention	37304	86639
2021-11-30	57583	-25	No intervention	36902	87180
2021-12-01	57639	56	No intervention	37046	87498
2021-12-02	57662	23	No intervention	36938	87572
2021-12-03	57717	55	No intervention	36779	87194
2021-12-04	57782	65	No intervention	37430	87431
2021-12-05	57809	27	No intervention	37318	87189
2021-12-06	57840	31	No intervention	37552	89168
2021-12-07	57827	-13	No intervention	36907	88553
2021-12-08	57870	43	No intervention	37128	88374
2021-12-09	57897	27	No intervention	37516	88398
2021-12-10	57919	22	No intervention	37127	90368
2021-12-11	57974	55	No intervention	37531	89698
2021-12-12	58012	38	No intervention	37339	90633
2021-12-13	58045	33	No intervention	36657	90835
2021-12-14	58069	24	No intervention	36865	90562
2021-12-15	58126	57	No intervention	37137	90981
2021-12-16	58134	8	No intervention	36531	90463
2021-12-17	58175	41	No intervention	36546	91237
2021-12-18	58191	16	No intervention	37061	90717
2021-12-19	58234	43	No intervention	36882	91066
2021-12-20	58252	18	No intervention	36587	91495
2021-12-21	58282	30	No intervention	36638	90850
2021-12-22	58346	64	No intervention	36838	91321
2021-12-23	58395	49	No intervention	36643	91814
2021-12-24	58452	57	No intervention	36518	91806
2021-12-25	58493	41	No intervention	36182	92737
2021-12-26	58522	29	No intervention	36183	92812
2021-12-27	58553	31	No intervention	35988	93184
2021-12-28	58570	17	No intervention	36016	92914
2021-12-29	58634	64	No intervention	35915	93505
2021-12-30	58617	-17	No intervention	35783	94143
2021-12-31	58671	54	No intervention	35538	94771
2022-01-01	58740	69	No intervention	35800	95544
2022-01-02	58814	74	No intervention	35333	94571
2022-01-03	58849	35	No intervention	35184	95395
2022-01-04	58848	-1	No intervention	35352	96097
2022-01-05	58847	-1	No intervention	35322	95841
2022-01-06	58871	24	No intervention	35276	96461
2022-01-07	58927	56	No intervention	35426	96612
2022-01-08	58957	30	No intervention	35071	97896
2022-01-09	59007	50	No intervention	35115	99586
2022-01-10	59039	32	No intervention	35068	98517
2022-01-11	59106	67	No intervention	35574	99174
2022-01-12	59084	-22	No intervention	34890	98668
2022-01-13	59139	55	No intervention	34839	97931
2022-01-14	59155	16	No intervention	34777	98879
2022-01-15	59201	46	No intervention	34750	98577
2022-01-16	59251	50	No intervention	34897	99204
2022-01-17	59274	23	No intervention	34832	99631
2022-01-18	59290	16	No intervention	34627	98763
2022-01-19	59333	43	No intervention	34607	99451
2022-01-20	59407	74	No intervention	34336	99751
2022-01-21	59450	43	No intervention	34421	100434
2022-01-22	59502	52	No intervention	34121	101338
2022-01-23	59536	34	No intervention	34047	100458
2022-01-24	59624	88	No intervention	34148	101991
2022-01-25	59662	38	No intervention	33670	102464
2022-01-26	59658	-4	No intervention	34027	102554
2022-01-27	59687	29	No intervention	33642	101521
2022-01-28	59707	20	No intervention	33543	101878
2022-01-29	59765	58	No intervention	33227	102370
2022-01-30	59819	54	No intervention	33608	104183
2022-01-31	59826	7	No intervention	32855	104205
2022-02-01	59881	55	No intervention	32646	103879
2022-02-02	59977	96	No intervention	33183	103654
2022-02-03	60017	40	No intervention	33204	104715
2022-02-04	60040	23	No intervention	32609	104724
2022-02-05	60070	30	No intervention	32795	105409
2022-02-06	60095	25	No intervention	32484	104076
2022-02-07	60185	90	No intervention	32868	106121
2022-02-08	60244	59	No intervention	32468	106006
