date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725587	638532	821721	NA	No intervention
2021-08-18	725772	627284	834921	185	No intervention
2021-08-19	726014	617002	848153	242	No intervention
2021-08-20	726377	607349	861198	363	No intervention
2021-08-21	726758	599062	872639	381	No intervention
2021-08-22	727107	591389	884353	349	No intervention
2021-08-23	727619	583453	896239	512	No intervention
2021-08-24	728251	577125	907600	632	No intervention
2021-08-25	729028	570148	920281	777	No intervention
2021-08-26	730253	563979	932876	1225	No intervention
2021-08-27	731842	558153	947463	1589	No intervention
2021-08-28	734080	553408	963706	2238	No intervention
2021-08-29	737373	548622	980918	3293	No intervention
2021-08-30	742011	542285	1002201	4638	No intervention
2021-08-31	748494	537361	1025288	6483	No intervention
2021-09-01	757508	532757	1053104	9014	No intervention
2021-09-02	769691	527649	1085538	12183	No intervention
2021-09-03	785532	522924	1125940	15841	No intervention
2021-09-04	805753	519035	1173551	20221	No intervention
2021-09-05	830918	513862	1230032	25165	No intervention
2021-09-06	861589	509407	1296017	30671	No intervention
2021-09-07	898026	505556	1380071	36437	No intervention
2021-09-08	940869	501277	1487491	42843	No intervention
2021-09-09	990317	497593	1614627	49448	No intervention
2021-09-10	1046611	493942	1786193	56294	No intervention
2021-09-11	1109617	490169	1993279	63006	No intervention
2021-09-12	1179255	486711	2278501	69638	No intervention
2021-09-13	1255390	483112	2647446	76135	No intervention
2021-09-14	1337509	479219	3115377	82119	No intervention
2021-09-15	1425606	476434	3675050	88097	No intervention
2021-09-16	1519051	472718	4353832	93445	No intervention
2021-09-17	1617381	468582	5213583	98330	No intervention
2021-09-18	1720122	464612	6172921	102741	No intervention
2021-09-19	1826985	462085	7343188	106863	No intervention
2021-09-20	1937611	459571	8710211	110626	No intervention
2021-09-21	2051423	456448	10294775	113812	No intervention
2021-09-22	2168446	453373	12016772	117023	No intervention
2021-09-23	2288004	450986	13987510	119558	No intervention
2021-09-24	2409984	446669	16213291	121980	No intervention
2021-09-25	2533997	443722	18665559	124013	No intervention
2021-09-26	2659524	440663	21355097	125527	No intervention
2021-09-27	2786446	438025	24091191	126922	No intervention
2021-09-28	2914127	434533	27202308	127681	No intervention
2021-09-29	3042386	432926	30455306	128259	No intervention
2021-09-30	3171194	429143	33908173	128808	No intervention
