date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	2893556	NA	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2933665	NA	No intervention	2784420	3087124
2021-08-18	2936117	2452	No intervention	2760622	3114133
2021-08-19	2937875	1758	No intervention	2749509	3139299
2021-08-20	2939077	1202	No intervention	2724984	3157109
2021-08-21	2939399	322	No intervention	2699899	3182564
2021-08-22	2941378	1979	No intervention	2694406	3207660
2021-08-23	2942117	739	No intervention	2679150	3218161
2021-08-24	2944510	2393	No intervention	2679431	3239648
2021-08-25	2945731	1221	No intervention	2665880	3251210
2021-08-26	2946316	585	No intervention	2648402	3272577
2021-08-27	2948346	2030	No intervention	2619546	3284678
2021-08-28	2950974	2628	No intervention	2616021	3301279
2021-08-29	2952777	1803	No intervention	2616659	3317217
2021-08-30	2954203	1426	No intervention	2607388	3345381
2021-08-31	2957516	3313	No intervention	2610866	3365198
2021-09-01	2960951	3435	No intervention	2601722	3383941
2021-09-02	2964021	3070	No intervention	2585909	3401620
2021-09-03	2966027	2006	No intervention	2569254	3414463
2021-09-04	2967007	980	No intervention	2557714	3419170
2021-09-05	2967905	898	No intervention	2549815	3438244
2021-09-06	2970171	2266	No intervention	2557851	3445620
2021-09-07	2973019	2848	No intervention	2561196	3467421
2021-09-08	2976082	3063	No intervention	2566981	3489122
2021-09-09	2978776	2694	No intervention	2542622	3503913
2021-09-10	2982596	3820	No intervention	2542359	3528567
2021-09-11	2983983	1387	No intervention	2519600	3550619
2021-09-12	2984768	785	No intervention	2519002	3574531
2021-09-13	2987862	3094	No intervention	2517275	3583154
2021-09-14	2990487	2625	No intervention	2495716	3596662
2021-09-15	2994571	4084	No intervention	2491043	3604237
2021-09-16	2997407	2836	No intervention	2501616	3632228
2021-09-17	3000746	3339	No intervention	2498289	3644962
2021-09-18	3004586	3840	No intervention	2481692	3665281
2021-09-19	3007492	2906	No intervention	2489373	3689748
2021-09-20	3011764	4272	No intervention	2485653	3713218
2021-09-21	3015573	3809	No intervention	2487417	3728816
2021-09-22	3019875	4302	No intervention	2468953	3750713
2021-09-23	3023692	3817	No intervention	2463709	3781466
2021-09-24	3028133	4441	No intervention	2468379	3801326
2021-09-25	3031836	3703	No intervention	2466471	3839922
2021-09-26	3037890	6054	No intervention	2462759	3888318
2021-09-27	3041472	3582	No intervention	2440054	3937983
2021-09-28	3045168	3696	No intervention	2434807	3950456
2021-09-29	3051501	6333	No intervention	2440756	4007859
2021-09-30	3057503	6002	No intervention	2425909	4024793
2021-10-01	3064594	7091	No intervention	2427062	4070724
2021-10-02	3071589	6995	No intervention	2413750	4127128
2021-10-03	3076533	4944	No intervention	2413249	4165918
2021-10-04	3082023	5490	No intervention	2398183	4238568
2021-10-05	3089245	7222	No intervention	2387456	4275708
2021-10-06	3096940	7695	No intervention	2403257	4346150
2021-10-07	3104174	7234	No intervention	2384574	4408918
2021-10-08	3112499	8325	No intervention	2384612	4441522
2021-10-09	3122861	10362	No intervention	2390550	4502141
2021-10-10	3133853	10992	No intervention	2386074	4590548
2021-10-11	3145618	11765	No intervention	2391586	4619853
2021-10-12	3155313	9695	No intervention	2376986	4694631
2021-10-13	3164361	9048	No intervention	2370708	4779275
2021-10-14	3175154	10793	No intervention	2378979	4895177
2021-10-15	3186120	10966	No intervention	2373540	4966296
2021-10-16	3200521	14401	No intervention	2362216	5090509
2021-10-17	3216466	15945	No intervention	2360925	5208526
2021-10-18	3229218	12752	No intervention	2359872	5269110
2021-10-19	3242839	13621	No intervention	2362335	5448167
2021-10-20	3257932	15093	No intervention	2352201	5538139
2021-10-21	3273342	15410	No intervention	2369197	5686103
2021-10-22	3286020	12678	No intervention	2350113	5809946
2021-10-23	3301747	15727	No intervention	2343771	5979575
2021-10-24	3317690	15943	No intervention	2358719	6054827
2021-10-25	3333876	16186	No intervention	2341850	6245273
2021-10-26	3350271	16395	No intervention	2350561	6379758
2021-10-27	3368131	17860	No intervention	2329319	6487287
2021-10-28	3386111	17980	No intervention	2342597	6685058
2021-10-29	3404555	18444	No intervention	2328749	6892892
2021-10-30	3424993	20438	No intervention	2316485	7104142
2021-10-31	3444640	19647	No intervention	2297635	7300684
2021-11-01	3463183	18543	No intervention	2323386	7448296
2021-11-02	3485311	22128	No intervention	2311753	7714485
2021-11-03	3505709	20398	No intervention	2293416	7842793
2021-11-04	3527622	21913	No intervention	2313838	8044984
2021-11-05	3551906	24284	No intervention	2289651	8367869
2021-11-06	3576665	24759	No intervention	2289191	8643942
2021-11-07	3601819	25154	No intervention	2296344	8827772
2021-11-08	3627162	25343	No intervention	2288906	9115406
2021-11-09	3654876	27714	No intervention	2314569	9259781
2021-11-10	3681367	26491	No intervention	2291206	9483152
2021-11-11	3710836	29469	No intervention	2292622	9860686
2021-11-12	3738625	27789	No intervention	2293825	10136744
2021-11-13	3768024	29399	No intervention	2283547	10442645
2021-11-14	3797603	29579	No intervention	2274319	10789046
2021-11-15	3828995	31392	No intervention	2265368	11184703
2021-11-16	3860364	31369	No intervention	2276004	11514712
2021-11-17	3892075	31711	No intervention	2252229	11789336
2021-11-18	3924897	32822	No intervention	2275931	12097411
2021-11-19	3956742	31845	No intervention	2277204	12510923
2021-11-20	3991727	34985	No intervention	2284313	12774401
2021-11-21	4026533	34806	No intervention	2254267	13416438
2021-11-22	4060665	34132	No intervention	2252217	13984666
2021-11-23	4095768	35103	No intervention	2252819	14205727
2021-11-24	4133375	37607	No intervention	2259076	14730587
2021-11-25	4171193	37818	No intervention	2256151	15235542
2021-11-26	4210745	39552	No intervention	2239619	15831829
2021-11-27	4249959	39214	No intervention	2239962	16248542
2021-11-28	4287772	37813	No intervention	2227068	16614644
2021-11-29	4329466	41694	No intervention	2240014	17296524
2021-11-30	4367084	37618	No intervention	2217269	17881628
2021-12-01	4409036	41952	No intervention	2249826	18771074
2021-12-02	4450934	41898	No intervention	2224630	19203872
2021-12-03	4492570	41636	No intervention	2214231	20132496
2021-12-04	4536991	44421	No intervention	2188281	20594715
2021-12-05	4579378	42387	No intervention	2238218	21255903
2021-12-06	4622603	43225	No intervention	2214566	21981929
2021-12-07	4666218	43615	No intervention	2207681	22644622
2021-12-08	4710570	44352	No intervention	2203584	23162238
2021-12-09	4754955	44385	No intervention	2197109	23686854
2021-12-10	4799168	44213	No intervention	2217901	24169989
2021-12-11	4845660	46492	No intervention	2205295	24986246
2021-12-12	4889948	44288	No intervention	2202746	25578082
2021-12-13	4934753	44805	No intervention	2184486	26204576
2021-12-14	4980904	46151	No intervention	2189429	26870181
2021-12-15	5026975	46071	No intervention	2170763	27542013
2021-12-16	5073591	46616	No intervention	2154912	27701946
2021-12-17	5121071	47480	No intervention	2163235	28336616
2021-12-18	5167338	46267	No intervention	2188084	28808645
2021-12-19	5214048	46710	No intervention	2185587	29237943
