date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1539944	1409512	1679022	NA	No intervention
2021-08-18	1540820	1390435	1701964	876	No intervention
2021-08-19	1541841	1374998	1722361	1021	No intervention
2021-08-20	1542840	1360156	1742514	999	No intervention
2021-08-21	1543793	1347696	1760600	953	No intervention
2021-08-22	1544808	1335186	1778759	1015	No intervention
2021-08-23	1545960	1324229	1796036	1152	No intervention
2021-08-24	1546994	1313031	1811851	1034	No intervention
2021-08-25	1548197	1303470	1827632	1203	No intervention
2021-08-26	1549550	1294819	1845651	1353	No intervention
2021-08-27	1550989	1284343	1860066	1439	No intervention
2021-08-28	1552281	1276877	1876347	1292	No intervention
2021-08-29	1553887	1268566	1892087	1606	No intervention
2021-08-30	1555478	1260022	1906767	1591	No intervention
2021-08-31	1557206	1253373	1923583	1728	No intervention
2021-09-01	1559144	1245206	1939664	1938	No intervention
2021-09-02	1561097	1238863	1957830	1953	No intervention
2021-09-03	1563225	1233429	1976096	2128	No intervention
2021-09-04	1565311	1227499	1993472	2086	No intervention
2021-09-05	1567588	1220081	2010240	2277	No intervention
2021-09-06	1570120	1213242	2032533	2532	No intervention
2021-09-07	1572825	1208071	2050211	2705	No intervention
2021-09-08	1575811	1204111	2073333	2986	No intervention
2021-09-09	1579026	1196774	2097101	3215	No intervention
2021-09-10	1582410	1190855	2120326	3384	No intervention
2021-09-11	1586128	1185729	2146103	3718	No intervention
2021-09-12	1590017	1180430	2174273	3889	No intervention
2021-09-13	1594331	1173998	2204912	4314	No intervention
2021-09-14	1599106	1169310	2235904	4775	No intervention
2021-09-15	1604320	1164357	2267681	5214	No intervention
2021-09-16	1610113	1160564	2304130	5793	No intervention
2021-09-17	1616349	1155860	2341025	6236	No intervention
2021-09-18	1623138	1149204	2382028	6789	No intervention
2021-09-19	1630559	1143900	2427526	7421	No intervention
2021-09-20	1638477	1139652	2471454	7918	No intervention
2021-09-21	1647319	1136263	2524369	8842	No intervention
2021-09-22	1656763	1130614	2580199	9444	No intervention
2021-09-23	1667115	1126257	2638892	10352	No intervention
2021-09-24	1678209	1122362	2708800	11094	No intervention
2021-09-25	1690237	1118418	2777599	12028	No intervention
2021-09-26	1703390	1114897	2856628	13153	No intervention
2021-09-27	1717505	1111187	2940629	14115	No intervention
2021-09-28	1732813	1105927	3035902	15308	No intervention
2021-09-29	1749299	1102605	3140214	16486	No intervention
2021-09-30	1766929	1099333	3255620	17630	No intervention
2021-10-01	1785834	1095388	3380355	18905	No intervention
2021-10-02	1806134	1092072	3517706	20300	No intervention
2021-10-03	1827833	1090554	3668729	21699	No intervention
2021-10-04	1850839	1086141	3833937	23006	No intervention
2021-10-05	1875376	1082398	4024052	24537	No intervention
2021-10-06	1901454	1077796	4217093	26078	No intervention
2021-10-07	1928975	1075231	4440168	27521	No intervention
2021-10-08	1958171	1072823	4691797	29196	No intervention
2021-10-09	1989033	1068194	4942530	30862	No intervention
2021-10-10	2021606	1064715	5209026	32573	No intervention
2021-10-11	2055816	1062167	5508430	34210	No intervention
2021-10-12	2091808	1058976	5843127	35992	No intervention
2021-10-13	2129373	1055275	6195585	37565	No intervention
2021-10-14	2168746	1049837	6580141	39373	No intervention
2021-10-15	2209759	1048929	6985283	41013	No intervention
2021-10-16	2252553	1044073	7420471	42794	No intervention
2021-10-17	2297046	1040740	7870855	44493	No intervention
2021-10-18	2343237	1037522	8376487	46191	No intervention
2021-10-19	2391304	1033862	8902059	48067	No intervention
2021-10-20	2440980	1031735	9466282	49676	No intervention
2021-10-21	2492448	1027326	10045555	51468	No intervention
2021-10-22	2545531	1024585	10662126	53083	No intervention
2021-10-23	2600357	1022476	11349347	54826	No intervention
2021-10-24	2656862	1019178	12043763	56505	No intervention
2021-10-25	2714895	1015408	12789484	58033	No intervention
2021-10-26	2774568	1012648	13564654	59673	No intervention
2021-10-27	2835989	1008710	14364003	61421	No intervention
2021-10-28	2898911	1005308	15200822	62922	No intervention
2021-10-29	2963167	1002852	16102067	64256	No intervention
2021-10-30	3028904	999052	17029975	65737	No intervention
2021-10-31	3096049	997676	17951101	67145	No intervention
2021-11-01	3164684	993807	18897557	68635	No intervention
2021-11-02	3234451	992868	19888133	69767	No intervention
2021-11-03	3305604	989694	20958998	71153	No intervention
2021-11-04	3378236	986774	22052601	72632	No intervention
2021-11-05	3452111	985097	23149448	73875	No intervention
2021-11-06	3527395	980577	24277454	75284	No intervention
2021-11-07	3603626	977774	25427390	76231	No intervention
2021-11-08	3680927	976162	26581293	77301	No intervention
