date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	129544	251	No intervention	88059	192289
2021-10-24	129793	249	No intervention	87994	193380
2021-10-25	130041	248	No intervention	87834	194535
2021-10-26	130287	246	No intervention	87791	195725
2021-10-27	130529	242	No intervention	87713	196802
2021-10-28	130774	245	No intervention	87676	198105
2021-10-29	131013	239	No intervention	87540	199000
2021-10-30	131258	245	No intervention	87379	200345
2021-10-31	131495	237	No intervention	87256	201405
2021-11-01	131730	235	No intervention	87196	202668
2021-11-02	131966	236	No intervention	87130	203907
2021-11-03	132211	245	No intervention	86939	204974
2021-11-04	132452	241	No intervention	86936	206273
2021-11-05	132690	238	No intervention	86776	207414
2021-11-06	132932	242	No intervention	86787	208561
2021-11-07	133162	230	No intervention	86701	209787
2021-11-08	133399	237	No intervention	86546	211103
2021-11-09	133628	229	No intervention	86505	212339
2021-11-10	133873	245	No intervention	86401	213573
2021-11-11	134103	230	No intervention	86261	214876
2021-11-12	134334	231	No intervention	86148	216130
2021-11-13	134572	238	No intervention	86163	217329
2021-11-14	134810	238	No intervention	86165	218617
2021-11-15	135040	230	No intervention	85944	219928
2021-11-16	135281	241	No intervention	85940	221113
2021-11-17	135510	229	No intervention	85697	222206
2021-11-18	135741	231	No intervention	85746	223519
2021-11-19	135980	239	No intervention	85669	224971
2021-11-20	136209	229	No intervention	85497	226132
2021-11-21	136440	231	No intervention	85451	227400
2021-11-22	136673	233	No intervention	85304	228685
2021-11-23	136910	237	No intervention	85102	230226
2021-11-24	137135	225	No intervention	85101	231483
2021-11-25	137361	226	No intervention	84981	232613
2021-11-26	137596	235	No intervention	84786	233894
2021-11-27	137827	231	No intervention	84719	235184
2021-11-28	138064	237	No intervention	84702	236731
2021-11-29	138289	225	No intervention	84572	237976
2021-11-30	138525	236	No intervention	84481	239712
2021-12-01	138748	223	No intervention	84399	240869
2021-12-02	138976	228	No intervention	84299	242197
2021-12-03	139200	224	No intervention	84251	243702
2021-12-04	139437	237	No intervention	84091	245051
2021-12-05	139662	225	No intervention	84032	246619
2021-12-06	139890	228	No intervention	83931	247841
2021-12-07	140125	235	No intervention	83799	249478
2021-12-08	140348	223	No intervention	83707	250756
2021-12-09	140583	235	No intervention	83614	252154
2021-12-10	140817	234	No intervention	83567	253112
2021-12-11	141049	232	No intervention	83368	254795
2021-12-12	141277	228	No intervention	83308	256393
2021-12-13	141505	228	No intervention	83223	257907
2021-12-14	141735	230	No intervention	83255	259420
2021-12-15	141963	228	No intervention	83059	260840
2021-12-16	142194	231	No intervention	82968	261795
2021-12-17	142427	233	No intervention	82902	263461
2021-12-18	142655	228	No intervention	82799	264946
2021-12-19	142887	232	No intervention	82815	266791
2021-12-20	143116	229	No intervention	82685	268165
2021-12-21	143341	225	No intervention	82600	269548
2021-12-22	143569	228	No intervention	82498	271159
2021-12-23	143800	231	No intervention	82487	272535
2021-12-24	144017	217	No intervention	82237	274110
2021-12-25	144243	226	No intervention	82268	275502
2021-12-26	144470	227	No intervention	82166	277202
2021-12-27	144702	232	No intervention	82052	278557
2021-12-28	144926	224	No intervention	82010	280308
2021-12-29	145163	237	No intervention	81929	281542
2021-12-30	145401	238	No intervention	81738	282950
2021-12-31	145629	228	No intervention	81695	284709
2022-01-01	145868	239	No intervention	81718	286286
2022-01-02	146100	232	No intervention	81517	288114
2022-01-03	146334	234	No intervention	81432	290030
2022-01-04	146562	228	No intervention	81338	291771
2022-01-05	146793	231	No intervention	81231	292963
2022-01-06	147037	244	No intervention	81099	294862
2022-01-07	147260	223	No intervention	81074	296515
2022-01-08	147490	230	No intervention	80965	298339
2022-01-09	147723	233	No intervention	80784	299762
2022-01-10	147964	241	No intervention	80741	301467
2022-01-11	148198	234	No intervention	80612	303136
2022-01-12	148426	228	No intervention	80587	304666
2022-01-13	148661	235	No intervention	80454	306140
2022-01-14	148889	228	No intervention	80359	308325
2022-01-15	149121	232	No intervention	80126	309507
2022-01-16	149347	226	No intervention	80183	311648
2022-01-17	149584	237	No intervention	79983	312619
2022-01-18	149812	228	No intervention	79984	314608
2022-01-19	150036	224	No intervention	79711	316505
2022-01-20	150266	230	No intervention	79797	318207
2022-01-21	150500	234	No intervention	79519	319937
2022-01-22	150732	232	No intervention	79439	321982
2022-01-23	150959	227	No intervention	79439	323643
2022-01-24	151198	239	No intervention	79400	325120
2022-01-25	151430	232	No intervention	79279	327109
2022-01-26	151663	233	No intervention	79231	328912
2022-01-27	151888	225	No intervention	79078	330698
2022-01-28	152122	234	No intervention	79107	332434
2022-01-29	152355	233	No intervention	78931	333825
2022-01-30	152591	236	No intervention	78825	335636
2022-01-31	152834	243	No intervention	78845	337704
2022-02-01	153067	233	No intervention	78785	339615
2022-02-02	153290	223	No intervention	78650	341290
2022-02-03	153516	226	No intervention	78584	343009
2022-02-04	153751	235	No intervention	78457	345417
2022-02-05	153987	236	No intervention	78437	346644
2022-02-06	154215	228	No intervention	78261	348913
2022-02-07	154447	232	No intervention	78215	350835
2022-02-08	154688	241	No intervention	78082	352297
