date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28875	26990	30823	NA	No intervention
2021-08-18	28979	26759	31303	104	No intervention
2021-08-19	29082	26548	31726	103	No intervention
2021-08-20	29188	26383	32147	106	No intervention
2021-08-21	29291	26237	32522	103	No intervention
2021-08-22	29395	26095	32902	104	No intervention
2021-08-23	29497	25983	33265	102	No intervention
2021-08-24	29602	25865	33631	105	No intervention
2021-08-25	29704	25760	33981	102	No intervention
2021-08-26	29807	25669	34327	103	No intervention
2021-08-27	29910	25569	34658	103	No intervention
2021-08-28	30011	25472	34975	101	No intervention
2021-08-29	30113	25399	35303	102	No intervention
2021-08-30	30215	25331	35629	102	No intervention
2021-08-31	30316	25251	35955	101	No intervention
2021-09-01	30416	25173	36265	100	No intervention
2021-09-02	30515	25102	36589	99	No intervention
2021-09-03	30616	25039	36896	101	No intervention
2021-09-04	30714	24968	37220	98	No intervention
2021-09-05	30813	24922	37546	99	No intervention
2021-09-06	30911	24876	37838	98	No intervention
2021-09-07	31011	24820	38181	100	No intervention
2021-09-08	31111	24770	38481	100	No intervention
2021-09-09	31210	24713	38784	99	No intervention
2021-09-10	31309	24656	39105	99	No intervention
2021-09-11	31406	24607	39402	97	No intervention
2021-09-12	31503	24584	39716	97	No intervention
2021-09-13	31600	24550	40024	97	No intervention
2021-09-14	31699	24507	40342	99	No intervention
2021-09-15	31799	24474	40646	100	No intervention
2021-09-16	31897	24418	40951	98	No intervention
2021-09-17	31995	24383	41242	98	No intervention
2021-09-18	32092	24353	41581	97	No intervention
2021-09-19	32190	24288	41899	98	No intervention
2021-09-20	32288	24272	42238	98	No intervention
2021-09-21	32384	24249	42544	96	No intervention
2021-09-22	32479	24205	42849	95	No intervention
2021-09-23	32575	24174	43201	96	No intervention
2021-09-24	32670	24145	43500	95	No intervention
2021-09-25	32767	24118	43822	97	No intervention
2021-09-26	32862	24090	44142	95	No intervention
2021-09-27	32957	24062	44448	95	No intervention
2021-09-28	33054	24044	44767	97	No intervention
2021-09-29	33149	24001	45075	95	No intervention
2021-09-30	33245	23979	45388	96	No intervention
2021-10-01	33339	23955	45711	94	No intervention
2021-10-02	33435	23954	46057	96	No intervention
2021-10-03	33531	23912	46366	96	No intervention
2021-10-04	33627	23879	46723	96	No intervention
2021-10-05	33724	23864	47034	97	No intervention
2021-10-06	33820	23841	47409	96	No intervention
2021-10-07	33915	23830	47740	95	No intervention
2021-10-08	34012	23807	48104	97	No intervention
2021-10-09	34108	23781	48469	96	No intervention
2021-10-10	34205	23762	48801	97	No intervention
2021-10-11	34302	23785	49146	97	No intervention
2021-10-12	34398	23742	49485	96	No intervention
2021-10-13	34492	23704	49827	94	No intervention
2021-10-14	34588	23713	50201	96	No intervention
2021-10-15	34682	23686	50545	94	No intervention
2021-10-16	34778	23696	50927	96	No intervention
2021-10-17	34873	23651	51244	95	No intervention
2021-10-18	34972	23633	51618	99	No intervention
2021-10-19	35068	23612	52013	96	No intervention
2021-10-20	35164	23596	52378	96	No intervention
2021-10-21	35261	23582	52739	97	No intervention
2021-10-22	35358	23561	53091	97	No intervention
2021-10-23	35452	23566	53490	94	No intervention
2021-10-24	35547	23532	53888	95	No intervention
2021-10-25	35643	23514	54246	96	No intervention
2021-10-26	35738	23486	54621	95	No intervention
2021-10-27	35833	23463	55075	95	No intervention
2021-10-28	35928	23449	55474	95	No intervention
2021-10-29	36024	23453	55838	96	No intervention
2021-10-30	36119	23423	56249	95	No intervention
2021-10-31	36215	23425	56624	96	No intervention
2021-11-01	36312	23398	57045	97	No intervention
2021-11-02	36410	23376	57422	98	No intervention
2021-11-03	36505	23362	57899	95	No intervention
2021-11-04	36603	23341	58330	98	No intervention
2021-11-05	36699	23359	58749	96	No intervention
