date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	31371274	NA	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32277072	NA	No intervention	29929785	34764742
2021-08-18	32304193	27121	No intervention	29577017	35187558
2021-08-19	32330351	26158	No intervention	29293763	35577936
2021-08-20	32360056	29705	No intervention	29042102	35953172
2021-08-21	32387865	27809	No intervention	28791606	36267295
2021-08-22	32415779	27914	No intervention	28573932	36573753
2021-08-23	32445270	29491	No intervention	28365564	36883204
2021-08-24	32475644	30374	No intervention	28182342	37204739
2021-08-25	32508304	32660	No intervention	28007278	37480765
2021-08-26	32543659	35355	No intervention	27850118	37794251
2021-08-27	32577921	34262	No intervention	27703975	38083782
2021-08-28	32613895	35974	No intervention	27551218	38376019
2021-08-29	32651299	37404	No intervention	27420590	38656733
2021-08-30	32689415	38116	No intervention	27258947	38947272
2021-08-31	32729912	40497	No intervention	27124639	39251367
2021-09-01	32770635	40723	No intervention	27003710	39535043
2021-09-02	32814137	43502	No intervention	26910456	39847391
2021-09-03	32855480	41343	No intervention	26783420	40129591
2021-09-04	32904184	48704	No intervention	26671120	40418032
2021-09-05	32950718	46534	No intervention	26581795	40727591
2021-09-06	32999683	48965	No intervention	26460220	41047451
2021-09-07	33049774	50091	No intervention	26360917	41379279
2021-09-08	33101811	52037	No intervention	26264404	41730979
2021-09-09	33154293	52482	No intervention	26163590	42089924
2021-09-10	33209001	54708	No intervention	26067238	42437931
2021-09-11	33268671	59670	No intervention	26002852	42818649
2021-09-12	33329722	61051	No intervention	25898765	43192486
2021-09-13	33395331	65609	No intervention	25813714	43578937
2021-09-14	33460540	65209	No intervention	25698672	44008013
2021-09-15	33533158	72618	No intervention	25650369	44418096
2021-09-16	33605710	72552	No intervention	25577202	44898097
2021-09-17	33681639	75929	No intervention	25477720	45406514
2021-09-18	33760771	79132	No intervention	25392277	45855732
2021-09-19	33844953	84182	No intervention	25352066	46397278
2021-09-20	33935179	90226	No intervention	25267998	46928245
2021-09-21	34027342	92163	No intervention	25175364	47500531
2021-09-22	34126446	99104	No intervention	25108796	48140104
2021-09-23	34232617	106171	No intervention	25036492	48802803
2021-09-24	34343472	110855	No intervention	24968281	49416566
2021-09-25	34459334	115862	No intervention	24881920	50118114
2021-09-26	34580823	121489	No intervention	24847168	50912616
2021-09-27	34708983	128160	No intervention	24754406	51596637
2021-09-28	34842050	133067	No intervention	24697342	52481042
2021-09-29	34988043	145993	No intervention	24649658	53318296
2021-09-30	35136402	148359	No intervention	24531945	54219358
2021-10-01	35294634	158232	No intervention	24479897	55220598
2021-10-02	35460126	165492	No intervention	24450871	56254513
2021-10-03	35633876	173750	No intervention	24386318	57327794
2021-10-04	35814632	180756	No intervention	24322614	58544982
2021-10-05	36009224	194592	No intervention	24252412	59829909
2021-10-06	36209594	200370	No intervention	24202711	61142840
2021-10-07	36420766	211172	No intervention	24124267	62555276
2021-10-08	36642450	221684	No intervention	24072249	64138071
2021-10-09	36874746	232296	No intervention	24002567	65653925
2021-10-10	37117371	242625	No intervention	23971627	67356034
2021-10-11	37373623	256252	No intervention	23882769	69339344
2021-10-12	37642362	268739	No intervention	23833700	71161541
2021-10-13	37922462	280100	No intervention	23749176	73098021
2021-10-14	38215726	293264	No intervention	23725031	75340842
2021-10-15	38520220	304494	No intervention	23700416	77695980
2021-10-16	38840492	320272	No intervention	23637310	80173562
2021-10-17	39172932	332440	No intervention	23604790	82788078
2021-10-18	39518992	346060	No intervention	23558882	85538156
2021-10-19	39879903	360911	No intervention	23514568	88384902
2021-10-20	40255056	375153	No intervention	23462357	91683828
2021-10-21	40645382	390326	No intervention	23404598	95077319
2021-10-22	41050924	405542	No intervention	23327618	98537273
2021-10-23	41471901	420977	No intervention	23290462	102160144
2021-10-24	41906838	434937	No intervention	23250730	105950307
2021-10-25	42359023	452185	No intervention	23217685	110179952
2021-10-26	42827061	468038	No intervention	23155931	114338864
2021-10-27	43310169	483108	No intervention	23110886	118881299
2021-10-28	43808339	498170	No intervention	23093686	123485013
2021-10-29	44324448	516109	No intervention	23027064	128476044
2021-10-30	44854624	530176	No intervention	22988869	133502414
2021-10-31	45401146	546522	No intervention	22956404	138755707
2021-11-01	45963929	562783	No intervention	22916540	144429809
2021-11-02	46541004	577075	No intervention	22876846	150349493
2021-11-03	47136266	595262	No intervention	22835870	156287515
2021-11-04	47747113	610847	No intervention	22800274	162770089
2021-11-05	48376099	628986	No intervention	22713766	169356344
2021-11-06	49025355	649256	No intervention	22683598	176517598
2021-11-07	49688155	662800	No intervention	22634809	183471765
2021-11-08	50364143	675988	No intervention	22616088	190999044
2021-11-09	51059505	695362	No intervention	22529069	198472098
2021-11-10	51767784	708279	No intervention	22496926	206517940
2021-11-11	52488906	721122	No intervention	22437249	214692230
2021-11-12	53229287	740381	No intervention	22381825	223422955
2021-11-13	53986484	757197	No intervention	22367725	232167504
2021-11-14	54752888	766404	No intervention	22319210	240767358
2021-11-15	55541370	788482	No intervention	22281326	250537155
2021-11-16	56343664	802294	No intervention	22234897	260340341
2021-11-17	57156166	812502	No intervention	22179697	269821254
2021-11-18	57986251	830085	No intervention	22184810	280422119
2021-11-19	58831486	845235	No intervention	22155905	289989096
2021-11-20	59689749	858263	No intervention	22126477	301155677
2021-11-21	60566226	876477	No intervention	22093479	312007547
2021-11-22	61453603	887377	No intervention	22036699	322749021
2021-11-23	62354113	900510	No intervention	21990241	333726693
2021-11-24	63269284	915171	No intervention	21950237	345645475
2021-11-25	64197178	927894	No intervention	21912469	357321584
2021-11-26	65137600	940422	No intervention	21858536	369064432
2021-11-27	66094476	956876	No intervention	21825338	380858398
2021-11-28	67059698	965222	No intervention	21792194	393358665
2021-11-29	68038946	979248	No intervention	21711640	405693339
2021-11-30	69028949	990003	No intervention	21712200	417867186
2021-12-01	70032899	1003950	No intervention	21643070	430689265
2021-12-02	71049570	1016671	No intervention	21573370	443501731
2021-12-03	72078046	1028476	No intervention	21575663	456171678
2021-12-04	73112470	1034424	No intervention	21525124	468996551
2021-12-05	74155074	1042604	No intervention	21443953	483181377
2021-12-06	75214815	1059741	No intervention	21424173	496814705
2021-12-07	76281664	1066849	No intervention	21404722	509694953
2021-12-08	77362367	1080703	No intervention	21373669	522893344
2021-12-09	78451045	1088678	No intervention	21317373	535653852
2021-12-10	79544928	1093883	No intervention	21289440	548604012
2021-12-11	80652716	1107788	No intervention	21242339	561864222
2021-12-12	81767506	1114790	No intervention	21205964	575891461
2021-12-13	82893131	1125625	No intervention	21198924	588994650
2021-12-14	84023410	1130279	No intervention	21143196	602363597
2021-12-15	85160196	1136786	No intervention	21099221	615261386
2021-12-16	86305598	1145402	No intervention	21067630	628102778
2021-12-17	87461392	1155794	No intervention	21027991	640450306
2021-12-18	88624726	1163334	No intervention	21006831	653182562
2021-12-19	89790904	1166178	No intervention	21015975	667101707
2021-12-20	90965970	1175066	No intervention	20948480	679492640
2021-12-21	92148955	1182985	No intervention	20941858	691988879
2021-12-22	93333141	1184186	No intervention	20893651	705694964
2021-12-23	94527179	1194038	No intervention	20858314	718500306
2021-12-24	95726734	1199555	No intervention	20821825	729175570
2021-12-25	96926690	1199956	No intervention	20755061	741908288
2021-12-26	98133081	1206391	No intervention	20730994	754285613
2021-12-27	99345412	1212331	No intervention	20703359	764897883
2021-12-28	100563429	1218017	No intervention	20658292	778134712
2021-12-29	101782316	1218887	No intervention	20583093	790249533
2021-12-30	103010304	1227988	No intervention	20585125	802807382
2021-12-31	104243000	1232696	No intervention	20537814	815172754
2022-01-01	105476992	1233992	No intervention	20479345	826464105
2022-01-02	106716457	1239465	No intervention	20478325	836972875
2022-01-03	107954423	1237966	No intervention	20457851	848449538
2022-01-04	109195704	1241281	No intervention	20430484	860211307
2022-01-05	110444114	1248410	No intervention	20384888	870994000
2022-01-06	111694394	1250280	No intervention	20355246	880650849
2022-01-07	112943253	1248859	No intervention	20342421	890841134
2022-01-08	114196537	1253284	No intervention	20300750	901150861
2022-01-09	115453509	1256972	No intervention	20300083	910667722
2022-01-10	116714822	1261313	No intervention	20249197	920761876
2022-01-11	117976233	1261411	No intervention	20263244	930485078
2022-01-12	119232445	1256212	No intervention	20181043	939785500
2022-01-13	120491748	1259303	No intervention	20164093	949505991
2022-01-14	121754074	1262326	No intervention	20108175	958489653
2022-01-15	123016452	1262378	No intervention	20103446	967281816
2022-01-16	124278064	1261612	No intervention	20078277	975506395
2022-01-17	125540036	1261972	No intervention	20060739	984885718
2022-01-18	126808544	1268508	No intervention	20021013	993437860
2022-01-19	128075834	1267290	No intervention	19984841	1000879691
2022-01-20	129342714	1266880	No intervention	19906926	1009096198
2022-01-21	130607072	1264358	No intervention	19895783	1016777417
2022-01-22	131869780	1262708	No intervention	19851778	1024262126
2022-01-23	133138119	1268339	No intervention	19829344	1031337128
2022-01-24	134402764	1264645	No intervention	19768435	1038548811
2022-01-25	135666287	1263523	No intervention	19719615	1046403834
2022-01-26	136929311	1263024	No intervention	19684759	1053604131
2022-01-27	138190983	1261672	No intervention	19679569	1060323712
2022-01-28	139452806	1261823	No intervention	19660711	1066547173
2022-01-29	140713576	1260770	No intervention	19618642	1074309845
2022-01-30	141969955	1256379	No intervention	19583208	1080032388
2022-01-31	143227103	1257148	No intervention	19543593	1085956887
2022-02-01	144486099	1258996	No intervention	19481955	1092401758
2022-02-02	145740652	1254553	No intervention	19463183	1098903403
2022-02-03	146990990	1250338	No intervention	19437708	1104933428
2022-02-04	148240804	1249814	No intervention	19366146	1111516661
2022-02-05	149490534	1249730	No intervention	19374956	1117359074
2022-02-06	150737747	1247213	No intervention	19357096	1122894359
2022-02-07	151983451	1245704	No intervention	19314490	1128554945
2022-02-08	153231890	1248439	No intervention	19278563	1133742434
