stat	value
thetaS_last_obs_p_mean	0.9606234
thetaI_last_obs_p_mean	5.252473e-05
thetaR_last_obs_p_mean	0.03932403
thetaS_last_obs_p_ci_low	0.959607
thetaS_last_obs_p_ci_med	0.9606269
thetaS_last_obs_p_ci_up	0.961632
thetaI_last_obs_p_ci_low	2.141262e-05
thetaI_last_obs_p_ci_med	5.083766e-05
thetaI_last_obs_p_ci_up	9.34826e-05
thetaR_last_obs_p_ci_low	0.03831559
thetaR_last_obs_p_ci_med	0.03932032
thetaR_last_obs_p_ci_up	0.04033824
R0_p_mean	1.666948
R0_p_ci_low	0.6714003
R0_p_ci_med	1.517125
R0_p_ci_up	3.513899
gamma_p_mean	0.05592867
gamma_p_ci_low	0.006954919
gamma_p_ci_med	0.03872253
gamma_p_ci_up	0.2092681
beta_p_mean	0.08177918
beta_p_ci_low	0.009662936
beta_p_ci_med	0.06200568
beta_p_ci_up	0.2656569
incidence_mean	0.1118054
incidence_ci_low	0.02542317
incidence_ci_median	0.04157935
incidence_ci_up	0.8472267
thetaI_tp1_mean	0.004527472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04929457
thetaR_tp1_mean	0.04664348
thetaR_tp1_ci_low	0.02984861
thetaR_tp1_ci_med	0.04006591
thetaR_tp1_ci_up	0.09837599
Y_tp1_mean	0.004528515
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04940892
R_tp1_mean	0.04664546
R_tp1_ci_low	0.02979108
R_tp1_ci_med	0.04007082
R_tp1_ci_up	0.09855311
thetaI_tp2_mean	0.01165661
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1481896
thetaR_tp2_mean	0.09493727
thetaR_tp2_ci_low	0.02578549
thetaR_tp2_ci_med	0.04129607
thetaR_tp2_ci_up	0.757798
Y_tp2_mean	0.01165667
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.148015
R_tp2_mean	0.09493237
R_tp2_ci_low	0.02573817
R_tp2_ci_med	0.04129031
R_tp2_ci_up	0.7575009
thetaR_max_mean	0.1002014
thetaR_max_ci_low	0.02539929
thetaR_max_ci_med	0.04140067
thetaR_max_ci_up	0.7828659
cumInf_mean	0.1118054
cumInf_ci_low	0.02542317
cumInf_ci_med	0.04157935
cumInf_ci_up	0.8472267
dthetaI_tp1_date	10/31/21
first_tp_mean	09/05/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	01/29/22
second_tp_mean	09/10/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/08/22
end_p_mean	10/15/21
end_p_ci_low	08/20/21
end_p_ci_med	09/08/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
