date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	581035	531793	633089	NA	No intervention
2021-08-18	581515	524708	642280	480	No intervention
2021-08-19	582061	518245	650606	546	No intervention
2021-08-20	582594	513411	658011	533	No intervention
2021-08-21	583159	508458	664937	565	No intervention
2021-08-22	583734	503875	671772	575	No intervention
2021-08-23	584314	499616	678129	580	No intervention
2021-08-24	584918	495687	684195	604	No intervention
2021-08-25	585524	492240	690243	606	No intervention
2021-08-26	586122	488402	696052	598	No intervention
2021-08-27	586754	485011	701546	632	No intervention
2021-08-28	587358	482062	707204	604	No intervention
2021-08-29	588008	479064	713250	650	No intervention
2021-08-30	588688	475971	719053	680	No intervention
2021-08-31	589402	473386	724430	714	No intervention
2021-09-01	590091	470937	729911	689	No intervention
2021-09-02	590814	468889	735682	723	No intervention
2021-09-03	591537	466199	741206	723	No intervention
2021-09-04	592260	463615	746373	723	No intervention
2021-09-05	593011	461753	752045	751	No intervention
2021-09-06	593791	459566	757286	780	No intervention
2021-09-07	594554	457873	762933	763	No intervention
2021-09-08	595331	455403	768800	777	No intervention
2021-09-09	596201	453654	775165	870	No intervention
2021-09-10	597046	451891	781612	845	No intervention
2021-09-11	597935	449477	787266	889	No intervention
2021-09-12	598796	447887	793204	861	No intervention
2021-09-13	599708	446303	798595	912	No intervention
2021-09-14	600634	443869	805056	926	No intervention
2021-09-15	601586	442318	811262	952	No intervention
2021-09-16	602543	440989	817481	957	No intervention
2021-09-17	603522	438896	823854	979	No intervention
2021-09-18	604628	437368	830987	1106	No intervention
2021-09-19	605694	435701	838072	1066	No intervention
2021-09-20	606879	434271	845506	1185	No intervention
2021-09-21	608012	432485	853395	1133	No intervention
2021-09-22	609236	430960	860753	1224	No intervention
2021-09-23	610462	429713	868361	1226	No intervention
2021-09-24	611670	427931	877169	1208	No intervention
2021-09-25	612956	426579	884440	1286	No intervention
2021-09-26	614295	425120	893887	1339	No intervention
2021-09-27	615657	423513	901434	1362	No intervention
2021-09-28	617110	422404	910627	1453	No intervention
2021-09-29	618647	420817	920068	1537	No intervention
2021-09-30	620215	419675	929236	1568	No intervention
2021-10-01	621835	418255	938467	1620	No intervention
2021-10-02	623516	416663	948719	1681	No intervention
2021-10-03	625297	415764	959818	1781	No intervention
2021-10-04	627138	414036	971612	1841	No intervention
2021-10-05	628999	412651	982779	1861	No intervention
2021-10-06	630997	411574	994227	1998	No intervention
2021-10-07	633067	410565	1007470	2070	No intervention
2021-10-08	635161	408691	1019751	2094	No intervention
2021-10-09	637384	407924	1032883	2223	No intervention
2021-10-10	639669	406560	1047252	2285	No intervention
2021-10-11	642053	405343	1061604	2384	No intervention
2021-10-12	644547	404373	1077864	2494	No intervention
2021-10-13	647069	403390	1092368	2522	No intervention
2021-10-14	649702	401617	1108918	2633	No intervention
2021-10-15	652457	400525	1127578	2755	No intervention
2021-10-16	655375	399650	1144501	2918	No intervention
2021-10-17	658347	398313	1165162	2972	No intervention
2021-10-18	661475	397266	1183923	3128	No intervention
2021-10-19	664674	396387	1204808	3199	No intervention
2021-10-20	667998	395824	1225522	3324	No intervention
2021-10-21	671431	394898	1248243	3433	No intervention
2021-10-22	674963	393245	1271075	3532	No intervention
2021-10-23	678660	392446	1296581	3697	No intervention
2021-10-24	682445	391294	1321626	3785	No intervention
2021-10-25	686374	390026	1347969	3929	No intervention
2021-10-26	690441	389124	1374556	4067	No intervention
2021-10-27	694662	387653	1406511	4221	No intervention
2021-10-28	699037	387005	1436148	4375	No intervention
2021-10-29	703582	386062	1470758	4545	No intervention
2021-10-30	708159	384852	1505343	4577	No intervention
2021-10-31	712962	383978	1539771	4803	No intervention
2021-11-01	717841	382774	1577243	4879	No intervention
2021-11-02	722998	382097	1617275	5157	No intervention
2021-11-03	728277	381284	1652742	5279	No intervention
2021-11-04	733708	380302	1698610	5431	No intervention
2021-11-05	739334	379287	1739366	5626	No intervention
2021-11-06	745057	378610	1789099	5723	No intervention
2021-11-07	750901	377746	1841279	5844	No intervention
2021-11-08	756972	376655	1887613	6071	No intervention
2021-11-09	763160	375727	1941089	6188	No intervention
2021-11-10	769605	375337	1992895	6445	No intervention
2021-11-11	776188	373743	2048308	6583	No intervention
2021-11-12	782895	373430	2103809	6707	No intervention
2021-11-13	789806	373050	2164117	6911	No intervention
2021-11-14	796843	371922	2222550	7037	No intervention
2021-11-15	804056	370917	2283451	7213	No intervention
2021-11-16	811496	369689	2357868	7440	No intervention
2021-11-17	819084	368591	2425919	7588	No intervention
2021-11-18	826805	368062	2500911	7721	No intervention
2021-11-19	834742	367116	2569667	7937	No intervention
2021-11-20	842840	366277	2645091	8098	No intervention
