date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108997	101538	116705	NA	No intervention
2021-08-18	109401	100687	118487	404	No intervention
2021-08-19	109803	99972	120087	402	No intervention
2021-08-20	110208	99357	121620	405	No intervention
2021-08-21	110606	98788	123040	398	No intervention
2021-08-22	110993	98291	124475	387	No intervention
2021-08-23	111377	97829	125821	384	No intervention
2021-08-24	111753	97376	127189	376	No intervention
2021-08-25	112128	96960	128444	375	No intervention
2021-08-26	112498	96610	129698	370	No intervention
2021-08-27	112867	96276	130983	369	No intervention
2021-08-28	113237	95955	132230	370	No intervention
2021-08-29	113601	95589	133363	364	No intervention
2021-08-30	113962	95357	134572	361	No intervention
2021-08-31	114307	95064	135732	345	No intervention
2021-09-01	114658	94836	136800	351	No intervention
2021-09-02	115004	94590	138052	346	No intervention
2021-09-03	115343	94406	139096	339	No intervention
2021-09-04	115685	94152	140296	342	No intervention
2021-09-05	116016	93874	141366	331	No intervention
2021-09-06	116350	93688	142435	334	No intervention
2021-09-07	116682	93548	143561	332	No intervention
2021-09-08	117011	93256	144716	329	No intervention
2021-09-09	117331	93099	145703	320	No intervention
2021-09-10	117653	92947	146755	322	No intervention
2021-09-11	117972	92754	147943	319	No intervention
2021-09-12	118287	92666	149029	315	No intervention
2021-09-13	118600	92535	149993	313	No intervention
2021-09-14	118922	92377	151197	322	No intervention
2021-09-15	119232	92221	152256	310	No intervention
2021-09-16	119532	92026	153247	300	No intervention
2021-09-17	119835	91879	154245	303	No intervention
2021-09-18	120133	91741	155273	298	No intervention
2021-09-19	120436	91594	156400	303	No intervention
2021-09-20	120734	91500	157333	298	No intervention
2021-09-21	121036	91395	158530	302	No intervention
2021-09-22	121327	91251	159640	291	No intervention
2021-09-23	121619	91185	160586	292	No intervention
2021-09-24	121901	91036	161587	282	No intervention
2021-09-25	122187	90959	162702	286	No intervention
2021-09-26	122470	90705	163695	283	No intervention
2021-09-27	122759	90633	164773	289	No intervention
2021-09-28	123041	90529	165757	282	No intervention
2021-09-29	123316	90454	166778	275	No intervention
2021-09-30	123588	90219	167800	272	No intervention
2021-10-01	123869	90157	168822	281	No intervention
2021-10-02	124138	90009	169895	269	No intervention
2021-10-03	124412	89956	171035	274	No intervention
2021-10-04	124677	89830	171910	265	No intervention
2021-10-05	124946	89703	173052	269	No intervention
2021-10-06	125216	89635	174019	270	No intervention
2021-10-07	125484	89604	175168	268	No intervention
2021-10-08	125742	89425	176187	258	No intervention
2021-10-09	126002	89339	177333	260	No intervention
2021-10-10	126257	89330	178265	255	No intervention
2021-10-11	126505	89129	179357	248	No intervention
2021-10-12	126764	89092	180455	259	No intervention
2021-10-13	127020	88949	181466	256	No intervention
2021-10-14	127281	88833	182524	261	No intervention
2021-10-15	127532	88759	183738	251	No intervention
2021-10-16	127787	88632	184865	255	No intervention
2021-10-17	128047	88670	185808	260	No intervention
2021-10-18	128296	88484	186940	249	No intervention
2021-10-19	128556	88498	188042	260	No intervention
2021-10-20	128807	88304	188856	251	No intervention
2021-10-21	129055	88279	190242	248	No intervention
2021-10-22	129293	88257	191179	238	No intervention
2021-10-23	129544	88059	192289	251	No intervention
2021-10-24	129793	87994	193380	249	No intervention
2021-10-25	130041	87834	194535	248	No intervention
2021-10-26	130287	87791	195725	246	No intervention
2021-10-27	130529	87713	196802	242	No intervention
2021-10-28	130774	87676	198105	245	No intervention
2021-10-29	131013	87540	199000	239	No intervention
2021-10-30	131258	87379	200345	245	No intervention
2021-10-31	131495	87256	201405	237	No intervention
2021-11-01	131730	87196	202668	235	No intervention
2021-11-02	131966	87130	203907	236	No intervention
2021-11-03	132211	86939	204974	245	No intervention
2021-11-04	132452	86936	206273	241	No intervention
2021-11-05	132690	86776	207414	238	No intervention
2021-11-06	132932	86787	208561	242	No intervention
2021-11-07	133162	86701	209787	230	No intervention
2021-11-08	133399	86546	211103	237	No intervention
2021-11-09	133628	86505	212339	229	No intervention
2021-11-10	133873	86401	213573	245	No intervention
2021-11-11	134103	86261	214876	230	No intervention
2021-11-12	134334	86148	216130	231	No intervention
2021-11-13	134572	86163	217329	238	No intervention
2021-11-14	134810	86165	218617	238	No intervention
