date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	953522	NA	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953845	NA	No intervention	871464	1036416
2021-08-18	953037	-808	No intervention	856274	1054170
2021-08-19	953220	183	No intervention	851718	1066185
2021-08-20	953530	310	No intervention	845917	1067566
2021-08-21	953440	-90	No intervention	834667	1087747
2021-08-22	953357	-83	No intervention	825380	1089893
2021-08-23	954214	857	No intervention	817046	1108157
2021-08-24	955686	1472	No intervention	812903	1109706
2021-08-25	955628	-58	No intervention	807517	1126928
2021-08-26	956435	807	No intervention	805535	1134485
2021-08-27	958126	1691	No intervention	799206	1142619
2021-08-28	959962	1836	No intervention	795370	1159431
2021-08-29	962966	3004	No intervention	788067	1177036
2021-08-30	966592	3626	No intervention	784757	1198419
2021-08-31	973012	6420	No intervention	773768	1217797
2021-09-01	981992	8980	No intervention	771319	1238125
2021-09-02	994626	12634	No intervention	759688	1268824
2021-09-03	1013762	19136	No intervention	760965	1324239
2021-09-04	1037620	23858	No intervention	752111	1376872
2021-09-05	1067174	29554	No intervention	749908	1435287
2021-09-06	1103809	36635	No intervention	735131	1511915
2021-09-07	1147528	43719	No intervention	746830	1582694
2021-09-08	1195914	48386	No intervention	737385	1711419
2021-09-09	1250945	55031	No intervention	736656	1909413
2021-09-10	1309422	58477	No intervention	729877	2190266
2021-09-11	1373880	64458	No intervention	729041	2438024
2021-09-12	1443181	69301	No intervention	724101	2869606
2021-09-13	1516630	73449	No intervention	723663	3439191
2021-09-14	1593876	77246	No intervention	722274	4174339
2021-09-15	1673397	79521	No intervention	713950	4906509
2021-09-16	1756827	83430	No intervention	710476	6007592
2021-09-17	1843843	87016	No intervention	707388	6686599
2021-09-18	1932265	88422	No intervention	703350	7911776
2021-09-19	2023006	90741	No intervention	703054	9276652
