date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003883	952192	1059643	NA	No intervention
2021-08-18	1004394	944798	1065180	511	No intervention
2021-08-19	1004629	940893	1076874	235	No intervention
2021-08-20	1004715	929537	1081519	86	No intervention
2021-08-21	1005210	926537	1087823	495	No intervention
2021-08-22	1004780	921335	1096745	-430	No intervention
2021-08-23	1004502	917252	1095915	-278	No intervention
2021-08-24	1004951	912592	1104853	449	No intervention
2021-08-25	1005091	907389	1113406	140	No intervention
2021-08-26	1005349	903956	1115299	258	No intervention
2021-08-27	1005223	896836	1113986	-126	No intervention
2021-08-28	1005148	891961	1123237	-75	No intervention
2021-08-29	1005603	893989	1129903	455	No intervention
2021-08-30	1005670	886964	1132830	67	No intervention
2021-08-31	1005879	887561	1136285	209	No intervention
2021-09-01	1006243	885459	1144070	364	No intervention
2021-09-02	1006172	874226	1147386	-71	No intervention
2021-09-03	1006448	876668	1148803	276	No intervention
2021-09-04	1006975	874608	1154799	527	No intervention
2021-09-05	1007508	869969	1164752	533	No intervention
2021-09-06	1007894	865044	1173769	386	No intervention
2021-09-07	1008371	866263	1174887	477	No intervention
2021-09-08	1008394	866503	1180651	23	No intervention
2021-09-09	1008270	865042	1179829	-124	No intervention
2021-09-10	1008743	856908	1187438	473	No intervention
2021-09-11	1009613	856636	1193259	870	No intervention
2021-09-12	1009950	850530	1198585	337	No intervention
2021-09-13	1010379	846606	1210648	429	No intervention
2021-09-14	1011015	844208	1212634	636	No intervention
2021-09-15	1012061	841901	1221700	1046	No intervention
2021-09-16	1013050	842221	1236831	989	No intervention
2021-09-17	1013312	836758	1237534	262	No intervention
2021-09-18	1014409	836653	1240560	1097	No intervention
2021-09-19	1015245	829447	1241825	836	No intervention
2021-09-20	1016728	829285	1255225	1483	No intervention
2021-09-21	1017743	828731	1257637	1015	No intervention
2021-09-22	1019314	828512	1265538	1571	No intervention
2021-09-23	1021340	829373	1274521	2026	No intervention
2021-09-24	1023199	825481	1286020	1859	No intervention
2021-09-25	1025496	821719	1289707	2297	No intervention
2021-09-26	1027698	823731	1312351	2202	No intervention
2021-09-27	1030174	825208	1315198	2476	No intervention
2021-09-28	1033175	821949	1335562	3001	No intervention
2021-09-29	1036545	822603	1341372	3370	No intervention
2021-09-30	1039164	812520	1350737	2619	No intervention
2021-10-01	1042466	809271	1366989	3302	No intervention
2021-10-02	1046499	808564	1369047	4033	No intervention
2021-10-03	1050555	803862	1391947	4056	No intervention
2021-10-04	1054039	800833	1411738	3484	No intervention
2021-10-05	1058397	804045	1425983	4358	No intervention
2021-10-06	1063973	806491	1451542	5576	No intervention
2021-10-07	1068858	803043	1468475	4885	No intervention
2021-10-08	1075383	799213	1491154	6525	No intervention
2021-10-09	1081210	797352	1527526	5827	No intervention
2021-10-10	1087410	800989	1547970	6200	No intervention
2021-10-11	1093715	802197	1562394	6305	No intervention
2021-10-12	1100566	797459	1587204	6851	No intervention
2021-10-13	1107433	800639	1626982	6867	No intervention
2021-10-14	1114616	795279	1642757	7183	No intervention
2021-10-15	1123377	795706	1706201	8761	No intervention
2021-10-16	1131384	798387	1724178	8007	No intervention
2021-10-17	1139721	799909	1804068	8337	No intervention
2021-10-18	1148256	787176	1831769	8535	No intervention
2021-10-19	1157832	796620	1881946	9576	No intervention
2021-10-20	1166145	792933	1959476	8313	No intervention
2021-10-21	1175927	788130	1995929	9782	No intervention
2021-10-22	1185358	787470	2121176	9431	No intervention
2021-10-23	1194910	785931	2151615	9552	No intervention
2021-10-24	1204489	782627	2243276	9579	No intervention
2021-10-25	1214599	774631	2335834	10110	No intervention
2021-10-26	1224508	776631	2422603	9909	No intervention
2021-10-27	1235376	772514	2518075	10868	No intervention
2021-10-28	1245792	769929	2630694	10416	No intervention
2021-10-29	1256585	776253	2799669	10793	No intervention
2021-10-30	1267363	761198	2868569	10778	No intervention
2021-10-31	1278919	766886	2934242	11556	No intervention
2021-11-01	1290138	767602	3096535	11219	No intervention
2021-11-02	1302433	761636	3244888	12295	No intervention
2021-11-03	1313877	751900	3358932	11444	No intervention
2021-11-04	1325566	759699	3484051	11689	No intervention
2021-11-05	1337941	756472	3655489	12375	No intervention
2021-11-06	1349716	755312	3783709	11775	No intervention
2021-11-07	1362509	753090	4013017	12793	No intervention
2021-11-08	1375631	755689	4209107	13122	No intervention
2021-11-09	1388150	749538	4465625	12519	No intervention
2021-11-10	1401147	744821	4799548	12997	No intervention
2021-11-11	1414084	749339	5055172	12937	No intervention
2021-11-12	1427576	740327	5339543	13492	No intervention
2021-11-13	1441068	743156	5640923	13492	No intervention
2021-11-14	1454547	746132	6000327	13479	No intervention
2021-11-15	1468722	741833	6145890	14175	No intervention
2021-11-16	1482853	740298	6181796	14131	No intervention
2021-11-17	1497075	738344	6454834	14222	No intervention
2021-11-18	1511029	737873	6668932	13954	No intervention
2021-11-19	1524284	742270	6899054	13255	No intervention
2021-11-20	1539865	732952	7110280	15581	No intervention
2021-11-21	1554453	738537	7516847	14588	No intervention
2021-11-22	1568603	733827	7768686	14150	No intervention
2021-11-23	1583722	730341	8031636	15119	No intervention
2021-11-24	1598676	728864	8482766	14954	No intervention
2021-11-25	1613830	721253	8828456	15154	No intervention
2021-11-26	1628890	724671	9256938	15060	No intervention
2021-11-27	1643600	730205	9507854	14710	No intervention
2021-11-28	1658917	727115	9750853	15317	No intervention
2021-11-29	1673824	721488	10041709	14907	No intervention
2021-11-30	1689014	727237	10424782	15190	No intervention
2021-12-01	1704551	726030	10788066	15537	No intervention
2021-12-02	1720068	728460	11099014	15517	No intervention
2021-12-03	1736199	721540	11516651	16131	No intervention
2021-12-04	1752237	725468	11988514	16038	No intervention
2021-12-05	1767634	722591	12300261	15397	No intervention
2021-12-06	1783443	723684	12356172	15809	No intervention
2021-12-07	1799737	720402	12344198	16294	No intervention
2021-12-08	1816045	722675	12475467	16308	No intervention
2021-12-09	1832211	716210	12930944	16166	No intervention
2021-12-10	1848585	718822	13108760	16374	No intervention
2021-12-11	1864903	719638	13360410	16318	No intervention
2021-12-12	1880845	714746	13877123	15942	No intervention
2021-12-13	1897819	715490	14241991	16974	No intervention
2021-12-14	1914955	718923	14268597	17136	No intervention
2021-12-15	1931502	705485	14330617	16547	No intervention
2021-12-16	1948061	701755	14697325	16559	No intervention
2021-12-17	1964088	703664	15078551	16027	No intervention
2021-12-18	1980365	700054	15370297	16277	No intervention
2021-12-19	1996217	701720	15717644	15852	No intervention
2021-12-20	2012635	704093	15980630	16418	No intervention
2021-12-21	2028781	698388	16141353	16146	No intervention
2021-12-22	2044667	693433	16362093	15886	No intervention
2021-12-23	2060434	692648	16505960	15767	No intervention
2021-12-24	2076504	689307	16749671	16070	No intervention
2021-12-25	2092894	688921	16963387	16390	No intervention
2021-12-26	2108540	686023	17241473	15646	No intervention
2021-12-27	2124356	687710	17515231	15816	No intervention
2021-12-28	2140713	687128	17691240	16357	No intervention
2021-12-29	2156895	681040	17869439	16182	No intervention
2021-12-30	2172578	686656	18003822	15683	No intervention
2021-12-31	2188532	680932	18261209	15954	No intervention
2022-01-01	2204016	689656	18536566	15484	No intervention
2022-01-02	2219275	684000	18883380	15259	No intervention
2022-01-03	2235330	684411	19108124	16055	No intervention
2022-01-04	2250801	676058	19363580	15471	No intervention
2022-01-05	2266494	681629	19578159	15693	No intervention
2022-01-06	2282141	678268	19943159	15647	No intervention
2022-01-07	2297600	678424	20152712	15459	No intervention
2022-01-08	2313077	670664	20538554	15477	No intervention
2022-01-09	2327261	673059	20715886	14184	No intervention
2022-01-10	2342133	672870	20773814	14872	No intervention
2022-01-11	2356823	667169	21090088	14690	No intervention
2022-01-12	2371075	669113	21335768	14252	No intervention
2022-01-13	2386199	664430	21376551	15124	No intervention
2022-01-14	2400814	669609	21293011	14615	No intervention
2022-01-15	2415074	669195	21278337	14260	No intervention
2022-01-16	2430355	664609	21369103	15281	No intervention
2022-01-17	2443669	667446	21364525	13314	No intervention
2022-01-18	2458121	670013	21389619	14452	No intervention
2022-01-19	2471472	664777	21290205	13351	No intervention
2022-01-20	2485120	660319	21546834	13648	No intervention
2022-01-21	2499161	662388	21556726	14041	No intervention
2022-01-22	2511860	659031	21758177	12699	No intervention
2022-01-23	2525450	662884	21815147	13590	No intervention
2022-01-24	2539273	667540	21928377	13823	No intervention
2022-01-25	2552916	663549	22037394	13643	No intervention
2022-01-26	2565258	656611	22148739	12342	No intervention
2022-01-27	2578632	658567	22182102	13374	No intervention
2022-01-28	2590988	654791	22320504	12356	No intervention
2022-01-29	2604076	665385	22300710	13088	No intervention
2022-01-30	2617349	654811	22282190	13273	No intervention
2022-01-31	2630648	656915	22336139	13299	No intervention
2022-02-01	2643326	662509	22475532	12678	No intervention
2022-02-02	2656424	663454	22569733	13098	No intervention
2022-02-03	2669330	655408	22686319	12906	No intervention
2022-02-04	2681708	659880	22877421	12378	No intervention
2022-02-05	2694318	659783	23110782	12610	No intervention
2022-02-06	2706741	644708	23073277	12423	No intervention
2022-02-07	2719509	643984	23142363	12768	No intervention
2022-02-08	2731521	649693	23251195	12012	No intervention
