date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	965715	NA	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995721	NA	No intervention	923448	1075314
2021-08-18	996828	1107	No intervention	912372	1084006
2021-08-19	997371	543	No intervention	901026	1097889
2021-08-20	997643	272	No intervention	892161	1108706
2021-08-21	998007	364	No intervention	888751	1116429
2021-08-22	997339	-668	No intervention	881421	1123655
2021-08-23	997677	338	No intervention	872534	1133237
2021-08-24	998026	349	No intervention	872764	1144883
2021-08-25	998305	279	No intervention	860556	1149865
2021-08-26	998772	467	No intervention	847558	1153614
2021-08-27	999679	907	No intervention	842851	1175746
2021-08-28	1000141	462	No intervention	837809	1179744
2021-08-29	1000777	636	No intervention	832372	1192366
2021-08-30	1001686	909	No intervention	834093	1201774
2021-08-31	1002427	741	No intervention	827078	1220387
2021-09-01	1003342	915	No intervention	823634	1216400
2021-09-02	1004124	782	No intervention	815848	1220980
2021-09-03	1005026	902	No intervention	815653	1233305
2021-09-04	1005416	390	No intervention	812986	1234415
2021-09-05	1006071	655	No intervention	808584	1249212
2021-09-06	1006542	471	No intervention	809112	1253749
2021-09-07	1007478	936	No intervention	798495	1271652
2021-09-08	1008759	1281	No intervention	796909	1277157
2021-09-09	1009984	1225	No intervention	795541	1286493
2021-09-10	1010605	621	No intervention	799296	1289205
2021-09-11	1011547	942	No intervention	792394	1286472
2021-09-12	1011696	149	No intervention	785669	1295644
2021-09-13	1013550	1854	No intervention	785129	1311676
2021-09-14	1015134	1584	No intervention	783664	1317734
2021-09-15	1016680	1546	No intervention	780969	1334842
2021-09-16	1017673	993	No intervention	780291	1345450
2021-09-17	1019150	1477	No intervention	765793	1350977
2021-09-18	1019384	234	No intervention	775206	1355057
2021-09-19	1020558	1174	No intervention	770839	1385050
2021-09-20	1021915	1357	No intervention	767359	1383492
