date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	1952513	NA	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995732	NA	No intervention	1884243	2111405
2021-08-18	1996807	1075	No intervention	1868496	2131113
2021-08-19	1997998	1191	No intervention	1854650	2148656
2021-08-20	1999094	1096	No intervention	1842285	2165625
2021-08-21	2000297	1203	No intervention	1830750	2180475
2021-08-22	2001504	1207	No intervention	1820345	2195529
2021-08-23	2002755	1251	No intervention	1810759	2208842
2021-08-24	2004067	1312	No intervention	1801363	2222896
2021-08-25	2005324	1257	No intervention	1793417	2236651
2021-08-26	2006581	1257	No intervention	1784811	2248354
2021-08-27	2007951	1370	No intervention	1777032	2262277
2021-08-28	2009319	1368	No intervention	1770136	2274149
2021-08-29	2010633	1314	No intervention	1762587	2285965
2021-08-30	2011928	1295	No intervention	1756195	2298486
2021-08-31	2013255	1327	No intervention	1749195	2309553
2021-09-01	2014785	1530	No intervention	1742576	2321818
2021-09-02	2016230	1445	No intervention	1736375	2333150
2021-09-03	2017747	1517	No intervention	1730010	2344287
2021-09-04	2019364	1617	No intervention	1724552	2356598
2021-09-05	2021051	1687	No intervention	1718399	2369051
2021-09-06	2022716	1665	No intervention	1714093	2380049
2021-09-07	2024306	1590	No intervention	1709161	2393006
2021-09-08	2026243	1937	No intervention	1704242	2405866
2021-09-09	2028096	1853	No intervention	1699947	2418438
2021-09-10	2029959	1863	No intervention	1693944	2430927
2021-09-11	2031799	1840	No intervention	1689828	2444119
2021-09-12	2033757	1958	No intervention	1685242	2456831
2021-09-13	2035775	2018	No intervention	1682265	2469036
2021-09-14	2037857	2082	No intervention	1676426	2482521
2021-09-15	2040030	2173	No intervention	1670732	2496813
2021-09-16	2042158	2128	No intervention	1667671	2511597
2021-09-17	2044512	2354	No intervention	1663219	2526637
2021-09-18	2046855	2343	No intervention	1659902	2541615
2021-09-19	2049402	2547	No intervention	1655614	2557543
2021-09-20	2052124	2722	No intervention	1652479	2573997
2021-09-21	2054725	2601	No intervention	1649058	2589294
2021-09-22	2057469	2744	No intervention	1645367	2606304
2021-09-23	2060333	2864	No intervention	1641423	2623210
2021-09-24	2063334	3001	No intervention	1637651	2641758
2021-09-25	2066519	3185	No intervention	1635038	2659612
2021-09-26	2069698	3179	No intervention	1631206	2680022
2021-09-27	2073001	3303	No intervention	1628245	2699169
2021-09-28	2076389	3388	No intervention	1625579	2719843
2021-09-29	2079879	3490	No intervention	1622345	2743255
2021-09-30	2083616	3737	No intervention	1618988	2766147
2021-10-01	2087520	3904	No intervention	1615251	2787969
2021-10-02	2091614	4094	No intervention	1613628	2812272
2021-10-03	2095770	4156	No intervention	1608619	2838659
2021-10-04	2100281	4511	No intervention	1604709	2866185
2021-10-05	2104819	4538	No intervention	1603554	2891601
2021-10-06	2109488	4669	No intervention	1600954	2924472
2021-10-07	2114412	4924	No intervention	1600078	2952349
2021-10-08	2119506	5094	No intervention	1597202	2985907
2021-10-09	2124701	5195	No intervention	1592972	3016362
2021-10-10	2130194	5493	No intervention	1589379	3052059
2021-10-11	2135930	5736	No intervention	1587082	3087781
2021-10-12	2141852	5922	No intervention	1583439	3121250
2021-10-13	2148037	6185	No intervention	1579120	3162859
2021-10-14	2154633	6596	No intervention	1578097	3201753
2021-10-15	2161222	6589	No intervention	1574985	3242777
2021-10-16	2168174	6952	No intervention	1571409	3291480
2021-10-17	2175408	7234	No intervention	1570470	3336914
2021-10-18	2182983	7575	No intervention	1567900	3389092
2021-10-19	2190738	7755	No intervention	1565181	3443618
2021-10-20	2198741	8003	No intervention	1562250	3497947
2021-10-21	2207074	8333	No intervention	1560578	3560434
