date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	24837	NA	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28875	NA	No intervention	26990	30823
2021-08-18	28979	104	No intervention	26759	31303
2021-08-19	29082	103	No intervention	26548	31726
2021-08-20	29188	106	No intervention	26383	32147
2021-08-21	29291	103	No intervention	26237	32522
2021-08-22	29395	104	No intervention	26095	32902
2021-08-23	29497	102	No intervention	25983	33265
2021-08-24	29602	105	No intervention	25865	33631
2021-08-25	29704	102	No intervention	25760	33981
2021-08-26	29807	103	No intervention	25669	34327
2021-08-27	29910	103	No intervention	25569	34658
2021-08-28	30011	101	No intervention	25472	34975
2021-08-29	30113	102	No intervention	25399	35303
2021-08-30	30215	102	No intervention	25331	35629
2021-08-31	30316	101	No intervention	25251	35955
2021-09-01	30416	100	No intervention	25173	36265
2021-09-02	30515	99	No intervention	25102	36589
2021-09-03	30616	101	No intervention	25039	36896
2021-09-04	30714	98	No intervention	24968	37220
2021-09-05	30813	99	No intervention	24922	37546
2021-09-06	30911	98	No intervention	24876	37838
2021-09-07	31011	100	No intervention	24820	38181
2021-09-08	31111	100	No intervention	24770	38481
2021-09-09	31210	99	No intervention	24713	38784
2021-09-10	31309	99	No intervention	24656	39105
2021-09-11	31406	97	No intervention	24607	39402
2021-09-12	31503	97	No intervention	24584	39716
2021-09-13	31600	97	No intervention	24550	40024
2021-09-14	31699	99	No intervention	24507	40342
2021-09-15	31799	100	No intervention	24474	40646
2021-09-16	31897	98	No intervention	24418	40951
2021-09-17	31995	98	No intervention	24383	41242
2021-09-18	32092	97	No intervention	24353	41581
2021-09-19	32190	98	No intervention	24288	41899
2021-09-20	32288	98	No intervention	24272	42238
2021-09-21	32384	96	No intervention	24249	42544
2021-09-22	32479	95	No intervention	24205	42849
2021-09-23	32575	96	No intervention	24174	43201
2021-09-24	32670	95	No intervention	24145	43500
2021-09-25	32767	97	No intervention	24118	43822
2021-09-26	32862	95	No intervention	24090	44142
2021-09-27	32957	95	No intervention	24062	44448
2021-09-28	33054	97	No intervention	24044	44767
2021-09-29	33149	95	No intervention	24001	45075
2021-09-30	33245	96	No intervention	23979	45388
2021-10-01	33339	94	No intervention	23955	45711
2021-10-02	33435	96	No intervention	23954	46057
2021-10-03	33531	96	No intervention	23912	46366
2021-10-04	33627	96	No intervention	23879	46723
2021-10-05	33724	97	No intervention	23864	47034
2021-10-06	33820	96	No intervention	23841	47409
2021-10-07	33915	95	No intervention	23830	47740
2021-10-08	34012	97	No intervention	23807	48104
2021-10-09	34108	96	No intervention	23781	48469
2021-10-10	34205	97	No intervention	23762	48801
2021-10-11	34302	97	No intervention	23785	49146
2021-10-12	34398	96	No intervention	23742	49485
2021-10-13	34492	94	No intervention	23704	49827
2021-10-14	34588	96	No intervention	23713	50201
2021-10-15	34682	94	No intervention	23686	50545
2021-10-16	34778	96	No intervention	23696	50927
2021-10-17	34873	95	No intervention	23651	51244
2021-10-18	34972	99	No intervention	23633	51618
2021-10-19	35068	96	No intervention	23612	52013
2021-10-20	35164	96	No intervention	23596	52378
2021-10-21	35261	97	No intervention	23582	52739
2021-10-22	35358	97	No intervention	23561	53091
2021-10-23	35452	94	No intervention	23566	53490
2021-10-24	35547	95	No intervention	23532	53888
2021-10-25	35643	96	No intervention	23514	54246
2021-10-26	35738	95	No intervention	23486	54621
2021-10-27	35833	95	No intervention	23463	55075
2021-10-28	35928	95	No intervention	23449	55474
2021-10-29	36024	96	No intervention	23453	55838
2021-10-30	36119	95	No intervention	23423	56249
2021-10-31	36215	96	No intervention	23425	56624
2021-11-01	36312	97	No intervention	23398	57045
2021-11-02	36410	98	No intervention	23376	57422
2021-11-03	36505	95	No intervention	23362	57899
2021-11-04	36603	98	No intervention	23341	58330
2021-11-05	36699	96	No intervention	23359	58749
