stat	value
thetaS_last_obs_p_mean	0.9860699
thetaI_last_obs_p_mean	8.140223e-06
thetaR_last_obs_p_mean	0.01392196
thetaS_last_obs_p_ci_low	0.9854831
thetaS_last_obs_p_ci_med	0.9860804
thetaS_last_obs_p_ci_up	0.9866019
thetaI_last_obs_p_ci_low	2.411381e-06
thetaI_last_obs_p_ci_med	6.337997e-06
thetaI_last_obs_p_ci_up	2.523538e-05
thetaR_last_obs_p_ci_low	0.0133862
thetaR_last_obs_p_ci_med	0.01390997
thetaR_last_obs_p_ci_up	0.01450996
R0_p_mean	2.084822
R0_p_ci_low	0.7540346
R0_p_ci_med	1.894724
R0_p_ci_up	4.588484
gamma_p_mean	0.08320196
gamma_p_ci_low	0.008605686
gamma_p_ci_med	0.05806886
gamma_p_ci_up	0.3036706
beta_p_mean	0.1656053
beta_p_ci_low	0.01270272
beta_p_ci_med	0.1103506
beta_p_ci_up	0.5879529
incidence_mean	0.1123416
incidence_ci_low	0.006364043
incidence_ci_median	0.01408927
incidence_ci_up	0.9504405
thetaI_tp1_mean	0.004077553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03449362
thetaR_tp1_mean	0.02036692
thetaR_tp1_ci_low	0.01052906
thetaR_tp1_ci_med	0.01404207
thetaR_tp1_ci_up	0.03645322
Y_tp1_mean	0.00407608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0355282
R_tp1_mean	0.02036349
R_tp1_ci_low	0.01042917
R_tp1_ci_med	0.01408514
R_tp1_ci_up	0.03614459
thetaI_tp2_mean	0.009306482
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1443866
thetaR_tp2_mean	0.05681532
thetaR_tp2_ci_low	0.00917887
thetaR_tp2_ci_med	0.01418834
thetaR_tp2_ci_up	0.8021166
Y_tp2_mean	0.009311179
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1442898
R_tp2_mean	0.05680387
R_tp2_ci_low	0.00912216
R_tp2_ci_med	0.01422027
R_tp2_ci_up	0.8027977
thetaR_max_mean	0.1086059
thetaR_max_ci_low	0.006364043
thetaR_max_ci_med	0.01407896
thetaR_max_ci_up	0.9392641
cumInf_mean	0.1123416
cumInf_ci_low	0.006364043
cumInf_ci_med	0.01408927
cumInf_ci_up	0.9504405
dthetaI_tp1_date	09/15/21
first_tp_mean	08/17/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/04/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	10/19/21
second_tp_mean	08/20/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/13/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
