date	value	incidence	scenario	lower_ci	upper_ci
2022-01-07	28876	144	No intervention	4133	341063
2022-01-08	29020	144	No intervention	4110	340677
2022-01-09	29161	141	No intervention	4186	344037
2022-01-10	29305	144	No intervention	4088	346825
2022-01-11	29441	136	No intervention	4071	346160
2022-01-12	29579	138	No intervention	4083	345187
2022-01-13	29714	135	No intervention	4054	344062
2022-01-14	29851	137	No intervention	3982	342151
2022-01-15	29976	125	No intervention	3969	342650
2022-01-16	30100	124	No intervention	3924	342456
2022-01-17	30227	127	No intervention	3889	344080
2022-01-18	30347	120	No intervention	3892	344418
2022-01-19	30474	127	No intervention	3958	346690
2022-01-20	30602	128	No intervention	3944	346614
2022-01-21	30734	132	No intervention	3884	347587
2022-01-22	30864	130	No intervention	3775	348603
2022-01-23	30981	117	No intervention	3857	348387
2022-01-24	31102	121	No intervention	3855	350064
2022-01-25	31219	117	No intervention	3806	350259
2022-01-26	31334	115	No intervention	3865	350969
2022-01-27	31447	113	No intervention	3810	351953
2022-01-28	31561	114	No intervention	3857	353816
2022-01-29	31677	116	No intervention	3840	356373
2022-01-30	31791	114	No intervention	3764	356352
2022-01-31	31909	118	No intervention	3800	356953
2022-02-01	32024	115	No intervention	3792	356765
2022-02-02	32130	106	No intervention	3721	356302
2022-02-03	32245	115	No intervention	3771	356379
2022-02-04	32361	116	No intervention	3758	356963
2022-02-05	32477	116	No intervention	3720	355721
2022-02-06	32597	120	No intervention	3698	354880
2022-02-07	32706	109	No intervention	3721	354060
2022-02-08	32813	107	No intervention	3702	355380
