date	value	incidence	scenario	lower_ci	upper_ci
2021-11-21	2422458	26738	No intervention	541992	23667692
2021-11-22	2448885	26427	No intervention	540431	23838008
2021-11-23	2475114	26229	No intervention	539086	23999692
2021-11-24	2501091	25977	No intervention	537930	24136391
2021-11-25	2526832	25741	No intervention	537195	24291529
2021-11-26	2552384	25552	No intervention	535853	24414033
2021-11-27	2577726	25342	No intervention	534887	24540606
2021-11-28	2602738	25012	No intervention	533838	24647627
2021-11-29	2627619	24881	No intervention	532469	24762091
2021-11-30	2652233	24614	No intervention	531376	24865323
2021-12-01	2676628	24395	No intervention	530801	24965234
2021-12-02	2700742	24114	No intervention	530151	25036815
2021-12-03	2724705	23963	No intervention	529321	25141920
2021-12-04	2748428	23723	No intervention	527983	25226551
2021-12-05	2771880	23452	No intervention	527842	25307303
2021-12-06	2795054	23174	No intervention	526017	25387263
2021-12-07	2818045	22991	No intervention	525293	25467437
2021-12-08	2840822	22777	No intervention	524481	25548410
2021-12-09	2863378	22556	No intervention	523741	25620875
2021-12-10	2885694	22316	No intervention	522644	25675277
2021-12-11	2907778	22084	No intervention	521268	25732463
2021-12-12	2929724	21946	No intervention	519678	25793456
2021-12-13	2951413	21689	No intervention	519857	25846794
2021-12-14	2972809	21396	No intervention	518059	25888975
2021-12-15	2994028	21219	No intervention	517232	25960281
2021-12-16	3014954	20926	No intervention	516646	26033072
2021-12-17	3035707	20753	No intervention	514446	26067925
2021-12-18	3056242	20535	No intervention	514119	26103666
2021-12-19	3076610	20368	No intervention	514052	26166294
2021-12-20	3096741	20131	No intervention	512075	26216795
2021-12-21	3116654	19913	No intervention	511619	26257638
2021-12-22	3136402	19748	No intervention	510443	26288525
2021-12-23	3155951	19549	No intervention	510001	26331364
2021-12-24	3175247	19296	No intervention	508468	26359278
2021-12-25	3194388	19141	No intervention	507249	26398703
2021-12-26	3213370	18982	No intervention	507194	26442900
2021-12-27	3232068	18698	No intervention	506264	26480310
2021-12-28	3250598	18530	No intervention	504780	26508486
2021-12-29	3268941	18343	No intervention	503899	26538603
2021-12-30	3287124	18183	No intervention	502735	26569504
2021-12-31	3305112	17988	No intervention	501735	26608836
2022-01-01	3322886	17774	No intervention	501401	26633341
2022-01-02	3340518	17632	No intervention	500824	26673683
2022-01-03	3357937	17419	No intervention	499766	26707940
2022-01-04	3375105	17168	No intervention	498110	26734873
2022-01-05	3392191	17086	No intervention	497603	26762236
2022-01-06	3409058	16867	No intervention	496534	26788931
2022-01-07	3425718	16660	No intervention	495865	26800689
2022-01-08	3442239	16521	No intervention	495313	26819414
2022-01-09	3458559	16320	No intervention	494684	26854276
2022-01-10	3474745	16186	No intervention	493809	26875121
2022-01-11	3490753	16008	No intervention	492778	26897183
2022-01-12	3506584	15831	No intervention	491438	26920315
2022-01-13	3522282	15698	No intervention	491778	26920258
2022-01-14	3537745	15463	No intervention	490152	26928014
2022-01-15	3553075	15330	No intervention	489072	26931219
2022-01-16	3568319	15244	No intervention	487844	26950937
2022-01-17	3583370	15051	No intervention	487108	26962502
2022-01-18	3598225	14855	No intervention	487049	26974898
2022-01-19	3612885	14660	No intervention	485761	26981343
2022-01-20	3627388	14503	No intervention	484321	26991684
2022-01-21	3641819	14431	No intervention	484239	27006085
2022-01-22	3656123	14304	No intervention	483110	27014140
2022-01-23	3670257	14134	No intervention	482400	27011584
2022-01-24	3684229	13972	No intervention	481575	27024687
2022-01-25	3698056	13827	No intervention	481368	27021163
2022-01-26	3711601	13545	No intervention	480493	27031164
2022-01-27	3725059	13458	No intervention	479950	27037932
2022-01-28	3738381	13322	No intervention	479064	27036532
2022-01-29	3751490	13109	No intervention	477736	27059780
2022-01-30	3764585	13095	No intervention	477400	27059753
2022-01-31	3777472	12887	No intervention	476295	27059193
2022-02-01	3790340	12868	No intervention	475769	27052746
2022-02-02	3803017	12677	No intervention	474840	27051552
2022-02-03	3815531	12514	No intervention	474212	27052022
2022-02-04	3827878	12347	No intervention	473438	27060923
2022-02-05	3840160	12282	No intervention	472636	27049161
2022-02-06	3852228	12068	No intervention	470312	27053970
2022-02-07	3864228	12000	No intervention	470869	27054574
2022-02-08	3876120	11892	No intervention	470416	27054008
