stat	value
thetaS_last_obs_p_mean	0.9889955
thetaI_last_obs_p_mean	8.071235e-06
thetaR_last_obs_p_mean	0.01099639
thetaS_last_obs_p_ci_low	0.9884696
thetaS_last_obs_p_ci_med	0.9890032
thetaS_last_obs_p_ci_up	0.9895009
thetaI_last_obs_p_ci_low	5.328138e-07
thetaI_last_obs_p_ci_med	6.08506e-06
thetaI_last_obs_p_ci_up	3.052511e-05
thetaR_last_obs_p_ci_low	0.01048836
thetaR_last_obs_p_ci_med	0.01098862
thetaR_last_obs_p_ci_up	0.01151783
R0_p_mean	2.166687
R0_p_ci_low	0.7940149
R0_p_ci_med	2.003579
R0_p_ci_up	4.43926
gamma_p_mean	0.09126612
gamma_p_ci_low	0.009327905
gamma_p_ci_med	0.06358451
gamma_p_ci_up	0.3558604
beta_p_mean	0.1862131
beta_p_ci_low	0.01429087
beta_p_ci_med	0.1334888
beta_p_ci_up	0.6488506
incidence_mean	0.1344759
incidence_ci_low	0.004615715
incidence_ci_median	0.01146066
incidence_ci_up	0.9638111
thetaI_tp1_mean	0.002585065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01210116
thetaR_tp1_mean	0.01290615
thetaR_tp1_ci_low	0.00836929
thetaR_tp1_ci_med	0.01104166
thetaR_tp1_ci_up	0.01805238
Y_tp1_mean	0.002583389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01224085
R_tp1_mean	0.01290232
R_tp1_ci_low	0.008303219
R_tp1_ci_med	0.01103088
R_tp1_ci_up	0.0177973
thetaI_tp2_mean	0.01177714
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1803767
thetaR_tp2_mean	0.06005475
thetaR_tp2_ci_low	0.007043388
thetaR_tp2_ci_med	0.01122884
thetaR_tp2_ci_up	0.8158934
Y_tp2_mean	0.01178312
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1803951
R_tp2_mean	0.06005368
R_tp2_ci_low	0.006968092
R_tp2_ci_med	0.01128234
R_tp2_ci_up	0.8167114
thetaR_max_mean	0.1302614
thetaR_max_ci_low	0.004615715
thetaR_max_ci_med	0.01145495
thetaR_max_ci_up	0.9574186
cumInf_mean	0.1344759
cumInf_ci_low	0.004615715
cumInf_ci_med	0.01146066
cumInf_ci_up	0.9638111
dthetaI_tp1_date	09/07/21
first_tp_mean	08/19/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/06/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	10/14/21
second_tp_mean	08/23/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/21/22
end_p_mean	09/17/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
