stat	value
thetaS_last_obs_p_mean	0.9144474
thetaI_last_obs_p_mean	3.33268e-05
thetaR_last_obs_p_mean	0.08551929
thetaS_last_obs_p_ci_low	0.9130046
thetaS_last_obs_p_ci_med	0.9144467
thetaS_last_obs_p_ci_up	0.9158847
thetaI_last_obs_p_ci_low	8.768337e-06
thetaI_last_obs_p_ci_med	3.180685e-05
thetaI_last_obs_p_ci_up	6.60936e-05
thetaR_last_obs_p_ci_low	0.08408325
thetaR_last_obs_p_ci_med	0.08552009
thetaR_last_obs_p_ci_up	0.08696098
R0_p_mean	1.868447
R0_p_ci_low	0.7266528
R0_p_ci_med	1.704097
R0_p_ci_up	3.963716
gamma_p_mean	0.06397605
gamma_p_ci_low	0.007664821
gamma_p_ci_med	0.04515345
gamma_p_ci_up	0.2317252
beta_p_mean	0.1088989
beta_p_ci_low	0.01107732
beta_p_ci_med	0.08033817
beta_p_ci_up	0.3637287
incidence_mean	0.1861893
incidence_ci_low	0.06542746
incidence_ci_median	0.0888355
incidence_ci_up	0.9237074
thetaI_tp1_mean	0.004683089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05102085
thetaR_tp1_mean	0.09265027
thetaR_tp1_ci_low	0.07396549
thetaR_tp1_ci_med	0.08619758
thetaR_tp1_ci_up	0.1403188
Y_tp1_mean	0.004683162
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05105906
R_tp1_mean	0.09265168
R_tp1_ci_low	0.07381816
R_tp1_ci_med	0.08619568
R_tp1_ci_up	0.1401927
thetaI_tp2_mean	0.01170699
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1506715
thetaR_tp2_mean	0.1412888
thetaR_tp2_ci_low	0.06893224
thetaR_tp2_ci_med	0.08769601
thetaR_tp2_ci_up	0.8084457
Y_tp2_mean	0.01170647
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1506139
R_tp2_mean	0.141287
R_tp2_ci_low	0.06886679
R_tp2_ci_med	0.08771173
R_tp2_ci_up	0.8083598
thetaR_max_mean	0.176396
thetaR_max_ci_low	0.06540336
thetaR_max_ci_med	0.08867628
thetaR_max_ci_up	0.8987832
cumInf_mean	0.1861893
cumInf_ci_low	0.06542746
cumInf_ci_med	0.0888355
cumInf_ci_up	0.9237074
dthetaI_tp1_date	10/08/21
first_tp_mean	08/31/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	12/11/21
second_tp_mean	09/05/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/08/22
end_p_mean	10/09/21
end_p_ci_low	08/19/21
end_p_ci_med	09/01/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
