date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7544	6986	8134	NA	No intervention
2021-08-18	7545	6905	8229	1	No intervention
2021-08-19	7546	6835	8309	1	No intervention
2021-08-20	7547	6772	8384	1	No intervention
2021-08-21	7548	6709	8463	1	No intervention
2021-08-22	7549	6656	8527	1	No intervention
2021-08-23	7550	6600	8599	1	No intervention
2021-08-24	7551	6555	8655	1	No intervention
2021-08-25	7553	6507	8720	2	No intervention
2021-08-26	7555	6464	8779	2	No intervention
2021-08-27	7557	6423	8835	2	No intervention
2021-08-28	7559	6387	8893	2	No intervention
2021-08-29	7561	6343	8943	2	No intervention
2021-08-30	7562	6306	9007	1	No intervention
2021-08-31	7566	6276	9066	4	No intervention
2021-09-01	7569	6246	9117	3	No intervention
2021-09-02	7572	6207	9172	3	No intervention
2021-09-03	7576	6176	9238	4	No intervention
2021-09-04	7582	6138	9297	6	No intervention
2021-09-05	7588	6113	9359	6	No intervention
2021-09-06	7595	6083	9434	7	No intervention
2021-09-07	7603	6052	9488	8	No intervention
2021-09-08	7612	6021	9565	9	No intervention
2021-09-09	7623	5988	9641	11	No intervention
2021-09-10	7635	5966	9723	12	No intervention
2021-09-11	7650	5942	9816	15	No intervention
2021-09-12	7666	5912	9892	16	No intervention
2021-09-13	7687	5890	9996	21	No intervention
2021-09-14	7711	5864	10106	24	No intervention
2021-09-15	7737	5843	10206	26	No intervention
2021-09-16	7769	5805	10334	32	No intervention
2021-09-17	7805	5786	10465	36	No intervention
2021-09-18	7845	5765	10599	40	No intervention
2021-09-19	7890	5742	10752	45	No intervention
2021-09-20	7941	5714	10908	51	No intervention
2021-09-21	7996	5695	11092	55	No intervention
2021-09-22	8057	5678	11284	61	No intervention
2021-09-23	8126	5653	11513	69	No intervention
2021-09-24	8200	5633	11759	74	No intervention
2021-09-25	8281	5612	11992	81	No intervention
2021-09-26	8368	5595	12291	87	No intervention
2021-09-27	8461	5572	12576	93	No intervention
2021-09-28	8560	5551	12921	99	No intervention
2021-09-29	8667	5531	13326	107	No intervention
2021-09-30	8780	5516	13753	113	No intervention
2021-10-01	8899	5495	14210	119	No intervention
2021-10-02	9025	5470	14755	126	No intervention
2021-10-03	9157	5454	15358	132	No intervention
2021-10-04	9295	5434	16021	138	No intervention
2021-10-05	9439	5414	16815	144	No intervention
2021-10-06	9589	5393	17665	150	No intervention
2021-10-07	9745	5371	18616	156	No intervention
2021-10-08	9906	5365	19720	161	No intervention
2021-10-09	10074	5347	20919	168	No intervention
2021-10-10	10246	5322	22226	172	No intervention
2021-10-11	10424	5306	23791	178	No intervention
2021-10-12	10607	5296	25381	183	No intervention
2021-10-13	10794	5279	27122	187	No intervention
2021-10-14	10985	5249	29211	191	No intervention
2021-10-15	11181	5236	31323	196	No intervention
2021-10-16	11381	5221	33621	200	No intervention
2021-10-17	11585	5205	36019	204	No intervention
2021-10-18	11790	5183	38510	205	No intervention
2021-10-19	12000	5173	41551	210	No intervention
2021-10-20	12213	5153	44561	213	No intervention
2021-10-21	12428	5138	47892	215	No intervention
2021-10-22	12646	5122	51262	218	No intervention
2021-10-23	12867	5106	54665	221	No intervention
2021-10-24	13091	5096	58268	224	No intervention
2021-10-25	13315	5079	62173	224	No intervention
2021-10-26	13541	5057	66077	226	No intervention
2021-10-27	13770	5039	70600	229	No intervention
2021-10-28	13999	5036	74935	229	No intervention
2021-10-29	14231	5013	79551	232	No intervention
2021-10-30	14464	4994	84496	233	No intervention
2021-10-31	14698	4981	89679	234	No intervention
2021-11-01	14931	4964	95154	233	No intervention
2021-11-02	15166	4955	100587	235	No intervention
