date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49370	45277	53567	NA	No intervention
2021-08-18	49937	45036	55030	567	No intervention
2021-08-19	50485	44971	56327	548	No intervention
2021-08-20	51070	44934	57874	585	No intervention
2021-08-21	51648	44779	59098	578	No intervention
2021-08-22	52271	44625	60308	623	No intervention
2021-08-23	52844	44470	61315	573	No intervention
2021-08-24	53456	44607	63122	612	No intervention
2021-08-25	54079	44577	64424	623	No intervention
2021-08-26	54688	44457	65739	609	No intervention
2021-08-27	55343	44613	66767	655	No intervention
2021-08-28	55921	44556	68120	578	No intervention
2021-08-29	56528	44538	69275	607	No intervention
2021-08-30	57125	44492	70726	597	No intervention
2021-08-31	57762	44932	72328	637	No intervention
2021-09-01	58366	44914	73397	604	No intervention
2021-09-02	58980	45061	74901	614	No intervention
2021-09-03	59682	45177	76168	702	No intervention
2021-09-04	60392	45722	77787	710	No intervention
2021-09-05	61051	45347	78918	659	No intervention
2021-09-06	61651	45752	80596	600	No intervention
2021-09-07	62277	45748	82240	626	No intervention
2021-09-08	62937	45800	84355	660	No intervention
2021-09-09	63567	45462	85611	630	No intervention
2021-09-10	64252	45577	87136	685	No intervention
2021-09-11	64927	45552	88441	675	No intervention
2021-09-12	65656	45382	90094	729	No intervention
2021-09-13	66385	45663	92077	729	No intervention
2021-09-14	67013	45850	93225	628	No intervention
2021-09-15	67691	46022	95003	678	No intervention
2021-09-16	68396	46001	95900	705	No intervention
2021-09-17	69077	46269	98230	681	No intervention
2021-09-18	69754	46581	98837	677	No intervention
2021-09-19	70443	46436	100520	689	No intervention
2021-09-20	71200	46818	102839	757	No intervention
2021-09-21	71905	46396	104150	705	No intervention
2021-09-22	72588	46458	106133	683	No intervention
2021-09-23	73301	46589	107661	713	No intervention
2021-09-24	73964	47359	108889	663	No intervention
2021-09-25	74717	47877	110996	753	No intervention
2021-09-26	75468	47278	112036	751	No intervention
2021-09-27	76197	47599	114062	729	No intervention
2021-09-28	76955	48307	116655	758	No intervention
2021-09-29	77706	48013	118118	751	No intervention
2021-09-30	78436	48134	119797	730	No intervention
2021-10-01	79180	48490	122646	744	No intervention
2021-10-02	79947	48205	123588	767	No intervention
