date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1708932	1524410	1909778	NA	No intervention
2021-08-18	1709358	1500184	1941299	426	No intervention
2021-08-19	1709857	1479010	1969188	499	No intervention
2021-08-20	1710203	1457513	1992866	346	No intervention
2021-08-21	1710735	1440007	2018361	532	No intervention
2021-08-22	1711502	1424078	2043072	767	No intervention
2021-08-23	1712476	1405891	2067475	974	No intervention
2021-08-24	1713653	1391882	2089814	1177	No intervention
2021-08-25	1715315	1377957	2118756	1662	No intervention
2021-08-26	1717513	1364073	2145136	2198	No intervention
2021-08-27	1721123	1350204	2174612	3610	No intervention
2021-08-28	1726003	1336773	2208882	4880	No intervention
2021-08-29	1733082	1327343	2246951	7079	No intervention
2021-08-30	1743131	1314857	2287780	10049	No intervention
2021-08-31	1757585	1301875	2336972	14454	No intervention
2021-09-01	1777098	1292807	2398442	19513	No intervention
2021-09-02	1803131	1282058	2469933	26033	No intervention
2021-09-03	1837108	1270426	2548051	33977	No intervention
2021-09-04	1880505	1263158	2653596	43397	No intervention
2021-09-05	1934439	1253373	2774822	53934	No intervention
2021-09-06	2000033	1244874	2919293	65594	No intervention
2021-09-07	2078010	1234647	3109011	77977	No intervention
2021-09-08	2169363	1226626	3331949	91353	No intervention
2021-09-09	2274140	1217042	3614187	104777	No intervention
2021-09-10	2392619	1209663	3965228	118479	No intervention
2021-09-11	2524324	1200004	4427292	131705	No intervention
2021-09-12	2669072	1191646	5047190	144748	No intervention
2021-09-13	2825989	1184192	5847697	156917	No intervention
2021-09-14	2994135	1178632	6844714	168146	No intervention
2021-09-15	3173345	1170785	8098001	179210	No intervention
2021-09-16	3362897	1162832	9636892	189552	No intervention
2021-09-17	3561550	1154635	11424540	198653	No intervention
2021-09-18	3768263	1147989	13638836	206713	No intervention
2021-09-19	3982607	1142430	16093116	214344	No intervention
2021-09-20	4203599	1132957	19034102	220992	No intervention
2021-09-21	4430627	1125509	22304538	227028	No intervention
2021-09-22	4663043	1120006	26171715	232416	No intervention
2021-09-23	4899952	1110563	30401049	236909	No intervention
2021-09-24	5140800	1105900	34945655	240848	No intervention
2021-09-25	5384876	1099540	39971768	244076	No intervention
2021-09-26	5631334	1095209	45417136	246458	No intervention
2021-09-27	5880228	1088987	51030494	248894	No intervention
2021-09-28	6130526	1081795	57684355	250298	No intervention
2021-09-29	6381724	1077490	64345300	251198	No intervention
2021-09-30	6633411	1071187	71125642	251687	No intervention
2021-10-01	6885181	1063940	78063357	251770	No intervention
2021-10-02	7136406	1057966	85233451	251225	No intervention
2021-10-03	7386928	1052375	92497135	250522	No intervention
2021-10-04	7636299	1046689	100006368	249371	No intervention
2021-10-05	7884333	1040644	107162633	248034	No intervention
2021-10-06	8130760	1035336	113931792	246427	No intervention
2021-10-07	8375562	1029839	120560722	244802	No intervention
2021-10-08	8617913	1024606	126691920	242351	No intervention
2021-10-09	8858275	1020627	132388280	240362	No intervention
2021-10-10	9096023	1013322	138090196	237748	No intervention
2021-10-11	9331106	1007355	143358502	235083	No intervention
2021-10-12	9563776	1001886	148085727	232670	No intervention
2021-10-13	9793819	997350	152188649	230043	No intervention
2021-10-14	10020698	991728	156841879	226879	No intervention
2021-10-15	10245030	987096	161151516	224332	No intervention
2021-10-16	10466521	982115	164764244	221491	No intervention
2021-10-17	10684890	976605	167993344	218369	No intervention
2021-10-18	10900498	969508	171125626	215608	No intervention
2021-10-19	11112948	967053	174091051	212450	No intervention
2021-10-20	11322312	961092	176791446	209364	No intervention
2021-10-21	11528797	954731	179021447	206485	No intervention
2021-10-22	11732170	948322	181457385	203373	No intervention
2021-10-23	11932358	947283	183411289	200188	No intervention
2021-10-24	12129623	940465	185372981	197265	No intervention
2021-10-25	12324044	934905	187016846	194421	No intervention
2021-10-26	12515205	932454	188694431	191161	No intervention
2021-10-27	12703431	925130	190180665	188226	No intervention
2021-10-28	12888841	923270	191355081	185410	No intervention
2021-10-29	13071095	918158	192525525	182254	No intervention
2021-10-30	13250568	913383	193450764	179473	No intervention
2021-10-31	13426728	908993	194503705	176160	No intervention
2021-11-01	13600014	904982	195450191	173286	No intervention
2021-11-02	13770425	901145	196542289	170411	No intervention
2021-11-03	13938050	897802	197284226	167625	No intervention
2021-11-04	14102839	893642	197925761	164789	No intervention
2021-11-05	14264802	889257	198614470	161963	No intervention
2021-11-06	14423801	886083	199223761	158999	No intervention
2021-11-07	14579910	882799	199770549	156109	No intervention
2021-11-08	14733487	877156	200125065	153577	No intervention
2021-11-09	14884542	871372	200783432	151055	No intervention
2021-11-10	15032536	869686	201347809	147994	No intervention
2021-11-11	15178039	863853	201579428	145503	No intervention
2021-11-12	15321116	859771	201905186	143077	No intervention
2021-11-13	15461168	858551	202260424	140052	No intervention
2021-11-14	15598792	852994	202575262	137624	No intervention
2021-11-15	15734552	848127	202940215	135760	No intervention
2021-11-16	15867666	843818	202994227	133114	No intervention
2021-11-17	15998582	841243	203430787	130916	No intervention
2021-11-18	16126985	836613	203553341	128403	No intervention
2021-11-19	16253404	829658	203925658	126419	No intervention
2021-11-20	16377299	828719	204358377	123895	No intervention
2021-11-21	16499582	823460	204512276	122283	No intervention
2021-11-22	16619444	819934	204707424	119862	No intervention
2021-11-23	16736999	817383	204799177	117555	No intervention
2021-11-24	16853131	813059	204925810	116132	No intervention
2021-11-25	16967048	809182	205093188	113917	No intervention
2021-11-26	17078900	804645	205245530	111852	No intervention
2021-11-27	17188812	801907	205301373	109912	No intervention
2021-11-28	17297039	797351	205486572	108227	No intervention
2021-11-29	17403486	793003	205596746	106447	No intervention
2021-11-30	17507886	790787	205636044	104400	No intervention
2021-12-01	17610726	788780	205661631	102840	No intervention
2021-12-02	17712143	785606	205665849	101417	No intervention
2021-12-03	17811573	780441	205838988	99430	No intervention
2021-12-04	17909728	775434	205941415	98155	No intervention
2021-12-05	18006410	769560	205960208	96682	No intervention
2021-12-06	18101337	768820	206114912	94927	No intervention
2021-12-07	18194696	764966	206075269	93359	No intervention
2021-12-08	18286434	761555	206159974	91738	No intervention
2021-12-09	18377102	759864	206095882	90668	No intervention
2021-12-10	18465608	754323	205896159	88506	No intervention
2021-12-11	18552784	751096	205762528	87176	No intervention
2021-12-12	18639119	748656	205799980	86335	No intervention
2021-12-13	18723563	745995	205757169	84444	No intervention
2021-12-14	18806824	742301	205701976	83261	No intervention
2021-12-15	18888602	740311	205713027	81778	No intervention
2021-12-16	18969264	735605	205616990	80662	No intervention
2021-12-17	19048841	730257	205641068	79577	No intervention
2021-12-18	19127360	730354	205692930	78519	No intervention
2021-12-19	19204313	726888	205600419	76953	No intervention
2021-12-20	19279893	724681	205525544	75580	No intervention
2021-12-21	19354307	718551	205476077	74414	No intervention
2021-12-22	19427758	713027	205476803	73451	No intervention
2021-12-23	19500018	713848	205598118	72260	No intervention
2021-12-24	19570635	709721	205532880	70617	No intervention
2021-12-25	19640577	705127	205421456	69942	No intervention
2021-12-26	19709434	704048	205447573	68857	No intervention
2021-12-27	19777274	700663	205339684	67840	No intervention
2021-12-28	19844388	696776	205241334	67114	No intervention
2021-12-29	19909837	691681	205058687	65449	No intervention
2021-12-30	19974472	690469	205015229	64635	No intervention
2021-12-31	20038155	685060	205001527	63683	No intervention
2022-01-01	20100433	683442	204924225	62278	No intervention
2022-01-02	20161756	681186	204823399	61323	No intervention
2022-01-03	20222551	677722	204817717	60795	No intervention
2022-01-04	20282529	674636	204755426	59978	No intervention
2022-01-05	20341483	670355	204599529	58954	No intervention
2022-01-06	20399660	668115	204512066	58177	No intervention
2022-01-07	20456820	666369	204361055	57160	No intervention
2022-01-08	20513253	661219	204202020	56433	No intervention
2022-01-09	20568794	660534	204201427	55541	No intervention
2022-01-10	20623718	657898	204096046	54924	No intervention
2022-01-11	20677777	653920	204053675	54059	No intervention
2022-01-12	20730891	651729	203974879	53114	No intervention
2022-01-13	20783442	648475	203907507	52551	No intervention
2022-01-14	20835281	645091	203867074	51839	No intervention
2022-01-15	20885813	642103	203755030	50532	No intervention
2022-01-16	20935890	639034	203576611	50077	No intervention
2022-01-17	20985347	637949	203414891	49457	No intervention
2022-01-18	21034181	634260	203365791	48834	No intervention
2022-01-19	21082205	631554	203314014	48024	No intervention
2022-01-20	21129635	630483	203163092	47430	No intervention
2022-01-21	21176316	626623	202997207	46681	No intervention
2022-01-22	21222118	625386	202840249	45802	No intervention
2022-01-23	21267469	621071	202763259	45351	No intervention
2022-01-24	21311884	617669	202609622	44415	No intervention
2022-01-25	21356263	614669	202480872	44379	No intervention
2022-01-26	21399727	609369	202351927	43464	No intervention
2022-01-27	21442439	608658	202226439	42712	No intervention
2022-01-28	21484906	606054	202170903	42467	No intervention
2022-01-29	21526692	604156	202053798	41786	No intervention
2022-01-30	21567953	600910	201945854	41261	No intervention
2022-01-31	21608634	598400	201759836	40681	No intervention
2022-02-01	21648423	595811	201639759	39789	No intervention
2022-02-02	21687857	594447	201518143	39434	No intervention
2022-02-03	21727201	590174	201407857	39344	No intervention
2022-02-04	21765584	586504	201313805	38383	No intervention
2022-02-05	21803540	585117	201231964	37956	No intervention
2022-02-06	21841121	584545	201163088	37581	No intervention
2022-02-07	21877979	580774	201049660	36858	No intervention
2022-02-08	21914355	576737	201042913	36376	No intervention
