date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	557335	NA	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581035	NA	No intervention	531793	633089
2021-08-18	581515	480	No intervention	524708	642280
2021-08-19	582061	546	No intervention	518245	650606
2021-08-20	582594	533	No intervention	513411	658011
2021-08-21	583159	565	No intervention	508458	664937
2021-08-22	583734	575	No intervention	503875	671772
2021-08-23	584314	580	No intervention	499616	678129
2021-08-24	584918	604	No intervention	495687	684195
2021-08-25	585524	606	No intervention	492240	690243
2021-08-26	586122	598	No intervention	488402	696052
2021-08-27	586754	632	No intervention	485011	701546
2021-08-28	587358	604	No intervention	482062	707204
2021-08-29	588008	650	No intervention	479064	713250
2021-08-30	588688	680	No intervention	475971	719053
2021-08-31	589402	714	No intervention	473386	724430
2021-09-01	590091	689	No intervention	470937	729911
2021-09-02	590814	723	No intervention	468889	735682
2021-09-03	591537	723	No intervention	466199	741206
2021-09-04	592260	723	No intervention	463615	746373
2021-09-05	593011	751	No intervention	461753	752045
2021-09-06	593791	780	No intervention	459566	757286
2021-09-07	594554	763	No intervention	457873	762933
2021-09-08	595331	777	No intervention	455403	768800
2021-09-09	596201	870	No intervention	453654	775165
2021-09-10	597046	845	No intervention	451891	781612
2021-09-11	597935	889	No intervention	449477	787266
2021-09-12	598796	861	No intervention	447887	793204
2021-09-13	599708	912	No intervention	446303	798595
2021-09-14	600634	926	No intervention	443869	805056
2021-09-15	601586	952	No intervention	442318	811262
2021-09-16	602543	957	No intervention	440989	817481
2021-09-17	603522	979	No intervention	438896	823854
2021-09-18	604628	1106	No intervention	437368	830987
2021-09-19	605694	1066	No intervention	435701	838072
2021-09-20	606879	1185	No intervention	434271	845506
2021-09-21	608012	1133	No intervention	432485	853395
2021-09-22	609236	1224	No intervention	430960	860753
2021-09-23	610462	1226	No intervention	429713	868361
2021-09-24	611670	1208	No intervention	427931	877169
2021-09-25	612956	1286	No intervention	426579	884440
2021-09-26	614295	1339	No intervention	425120	893887
2021-09-27	615657	1362	No intervention	423513	901434
2021-09-28	617110	1453	No intervention	422404	910627
2021-09-29	618647	1537	No intervention	420817	920068
2021-09-30	620215	1568	No intervention	419675	929236
2021-10-01	621835	1620	No intervention	418255	938467
2021-10-02	623516	1681	No intervention	416663	948719
2021-10-03	625297	1781	No intervention	415764	959818
2021-10-04	627138	1841	No intervention	414036	971612
2021-10-05	628999	1861	No intervention	412651	982779
2021-10-06	630997	1998	No intervention	411574	994227
2021-10-07	633067	2070	No intervention	410565	1007470
2021-10-08	635161	2094	No intervention	408691	1019751
2021-10-09	637384	2223	No intervention	407924	1032883
2021-10-10	639669	2285	No intervention	406560	1047252
2021-10-11	642053	2384	No intervention	405343	1061604
2021-10-12	644547	2494	No intervention	404373	1077864
2021-10-13	647069	2522	No intervention	403390	1092368
2021-10-14	649702	2633	No intervention	401617	1108918
2021-10-15	652457	2755	No intervention	400525	1127578
2021-10-16	655375	2918	No intervention	399650	1144501
2021-10-17	658347	2972	No intervention	398313	1165162
2021-10-18	661475	3128	No intervention	397266	1183923
2021-10-19	664674	3199	No intervention	396387	1204808
2021-10-20	667998	3324	No intervention	395824	1225522
2021-10-21	671431	3433	No intervention	394898	1248243
2021-10-22	674963	3532	No intervention	393245	1271075
2021-10-23	678660	3697	No intervention	392446	1296581
2021-10-24	682445	3785	No intervention	391294	1321626
2021-10-25	686374	3929	No intervention	390026	1347969
2021-10-26	690441	4067	No intervention	389124	1374556
2021-10-27	694662	4221	No intervention	387653	1406511
2021-10-28	699037	4375	No intervention	387005	1436148
2021-10-29	703582	4545	No intervention	386062	1470758
2021-10-30	708159	4577	No intervention	384852	1505343
2021-10-31	712962	4803	No intervention	383978	1539771
2021-11-01	717841	4879	No intervention	382774	1577243
2021-11-02	722998	5157	No intervention	382097	1617275
2021-11-03	728277	5279	No intervention	381284	1652742
2021-11-04	733708	5431	No intervention	380302	1698610
2021-11-05	739334	5626	No intervention	379287	1739366
2021-11-06	745057	5723	No intervention	378610	1789099
2021-11-07	750901	5844	No intervention	377746	1841279
2021-11-08	756972	6071	No intervention	376655	1887613
2021-11-09	763160	6188	No intervention	375727	1941089
2021-11-10	769605	6445	No intervention	375337	1992895
2021-11-11	776188	6583	No intervention	373743	2048308
2021-11-12	782895	6707	No intervention	373430	2103809
2021-11-13	789806	6911	No intervention	373050	2164117
2021-11-14	796843	7037	No intervention	371922	2222550
2021-11-15	804056	7213	No intervention	370917	2283451
2021-11-16	811496	7440	No intervention	369689	2357868
2021-11-17	819084	7588	No intervention	368591	2425919
2021-11-18	826805	7721	No intervention	368062	2500911
2021-11-19	834742	7937	No intervention	367116	2569667
2021-11-20	842840	8098	No intervention	366277	2645091
2021-11-21	851122	8282	No intervention	365250	2731437
2021-11-22	859486	8364	No intervention	364346	2810091
2021-11-23	868018	8532	No intervention	364129	2893161
2021-11-24	876776	8758	No intervention	363212	2977656
2021-11-25	885689	8913	No intervention	361466	3070801
2021-11-26	894808	9119	No intervention	360458	3160240
2021-11-27	904050	9242	No intervention	359891	3254318
2021-11-28	913479	9429	No intervention	358910	3354780
2021-11-29	923065	9586	No intervention	358066	3456772
2021-11-30	932806	9741	No intervention	357467	3559386
2021-12-01	942689	9883	No intervention	356233	3657347
2021-12-02	952794	10105	No intervention	355436	3784299
2021-12-03	963023	10229	No intervention	354802	3894207
2021-12-04	973478	10455	No intervention	353997	4001613
2021-12-05	984011	10533	No intervention	353011	4134168
2021-12-06	994689	10678	No intervention	352863	4253731
2021-12-07	1005567	10878	No intervention	351782	4371143
2021-12-08	1016550	10983	No intervention	351186	4506406
2021-12-09	1027697	11147	No intervention	349709	4634465
2021-12-10	1038980	11283	No intervention	349178	4757802
2021-12-11	1050430	11450	No intervention	348308	4893788
2021-12-12	1061975	11545	No intervention	347312	5038196
2021-12-13	1073709	11734	No intervention	346806	5182308
2021-12-14	1085638	11929	No intervention	346336	5323745
2021-12-15	1097724	12086	No intervention	345227	5480294
2021-12-16	1109873	12149	No intervention	344195	5631737
2021-12-17	1122120	12247	No intervention	343634	5791290
2021-12-18	1134615	12495	No intervention	343076	5944894
2021-12-19	1147152	12537	No intervention	342730	6090729
2021-12-20	1159883	12731	No intervention	341819	6268614
2021-12-21	1172763	12880	No intervention	340895	6427622
2021-12-22	1185777	13014	No intervention	340731	6605217
2021-12-23	1198850	13073	No intervention	339913	6770170
2021-12-24	1212089	13239	No intervention	339378	6946345
2021-12-25	1225491	13402	No intervention	338621	7118013
2021-12-26	1239027	13536	No intervention	337338	7296640
2021-12-27	1252607	13580	No intervention	337477	7485137
2021-12-28	1266371	13764	No intervention	335723	7663006
2021-12-29	1280221	13850	No intervention	335168	7859718
2021-12-30	1294287	14066	No intervention	334780	8055987
2021-12-31	1308343	14056	No intervention	333575	8258451
2022-01-01	1322463	14120	No intervention	333174	8443590
2022-01-02	1336800	14337	No intervention	332066	8636014
2022-01-03	1351142	14342	No intervention	330986	8814323
2022-01-04	1365632	14490	No intervention	330172	9010899
2022-01-05	1380251	14619	No intervention	329559	9202448
2022-01-06	1394903	14652	No intervention	329313	9404260
2022-01-07	1409621	14718	No intervention	328026	9607403
2022-01-08	1424516	14895	No intervention	328065	9797929
2022-01-09	1439466	14950	No intervention	327651	9995044
2022-01-10	1454563	15097	No intervention	327086	10205827
2022-01-11	1469805	15242	No intervention	326127	10412434
2022-01-12	1485036	15231	No intervention	324755	10624210
2022-01-13	1500316	15280	No intervention	324308	10849926
2022-01-14	1515716	15400	No intervention	322157	11055841
2022-01-15	1531183	15467	No intervention	322958	11259739
2022-01-16	1546759	15576	No intervention	321685	11481462
2022-01-17	1562365	15606	No intervention	321174	11729939
2022-01-18	1578099	15734	No intervention	319743	11921744
2022-01-19	1593851	15752	No intervention	319244	12132424
2022-01-20	1609788	15937	No intervention	318659	12351238
2022-01-21	1625740	15952	No intervention	317937	12573187
2022-01-22	1641708	15968	No intervention	317653	12786513
2022-01-23	1657761	16053	No intervention	316953	12992836
2022-01-24	1673833	16072	No intervention	315636	13205771
2022-01-25	1690077	16244	No intervention	315099	13396409
2022-01-26	1706288	16211	No intervention	314120	13628649
2022-01-27	1722558	16270	No intervention	313926	13835107
2022-01-28	1738851	16293	No intervention	312765	14032297
2022-01-29	1755266	16415	No intervention	312752	14242734
2022-01-30	1771702	16436	No intervention	311208	14452935
2022-01-31	1788160	16458	No intervention	310546	14638634
2022-02-01	1804676	16516	No intervention	310615	14826645
2022-02-02	1821241	16565	No intervention	309809	15046351
2022-02-03	1837795	16554	No intervention	309718	15228030
2022-02-04	1854411	16616	No intervention	308806	15422232
2022-02-05	1871136	16725	No intervention	307927	15627684
2022-02-06	1887890	16754	No intervention	307186	15818528
2022-02-07	1904668	16778	No intervention	306633	16032525
2022-02-08	1921510	16842	No intervention	305765	16205334
