date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323658	302315	345487	NA	No intervention
2021-08-18	323776	298257	350706	118	No intervention
2021-08-19	323598	296289	352794	-178	No intervention
2021-08-20	323548	291435	355924	-50	No intervention
2021-08-21	323821	290387	358930	273	No intervention
2021-08-22	324213	288910	363045	392	No intervention
2021-08-23	324518	287423	366408	305	No intervention
2021-08-24	324758	285721	368007	240	No intervention
2021-08-25	324724	283778	371303	-34	No intervention
2021-08-26	325035	281267	374579	311	No intervention
2021-08-27	325167	281314	376014	132	No intervention
2021-08-28	325497	277840	379199	330	No intervention
2021-08-29	325676	276387	381472	179	No intervention
2021-08-30	325975	275342	384406	299	No intervention
2021-08-31	326229	276044	387714	254	No intervention
2021-09-01	326234	272837	391842	5	No intervention
2021-09-02	326453	271754	393216	219	No intervention
2021-09-03	326861	271433	395067	408	No intervention
2021-09-04	327297	270290	402052	436	No intervention
2021-09-05	327687	267206	404664	390	No intervention
2021-09-06	328455	267282	411906	768	No intervention
2021-09-07	329255	265939	414677	800	No intervention
2021-09-08	330019	266380	419125	764	No intervention
2021-09-09	330536	264779	422101	517	No intervention
2021-09-10	331460	262759	426351	924	No intervention
2021-09-11	332235	261911	432425	775	No intervention
2021-09-12	333276	261203	435083	1041	No intervention
2021-09-13	334180	261076	440556	904	No intervention
2021-09-14	335368	259404	448176	1188	No intervention
2021-09-15	336492	257822	459426	1124	No intervention
2021-09-16	337970	257272	467894	1478	No intervention
2021-09-17	339320	256624	473616	1350	No intervention
2021-09-18	341156	255393	489802	1836	No intervention
2021-09-19	343418	252041	500553	2262	No intervention
2021-09-20	345630	252449	511159	2212	No intervention
2021-09-21	348176	250721	531258	2546	No intervention
2021-09-22	351189	250474	543830	3013	No intervention
2021-09-23	354128	249480	550041	2939	No intervention
2021-09-24	357447	250896	572311	3319	No intervention
2021-09-25	361064	249287	594286	3617	No intervention
2021-09-26	364920	248311	608100	3856	No intervention
2021-09-27	369204	248236	653777	4284	No intervention
2021-09-28	373360	246307	689753	4156	No intervention
2021-09-29	378073	247376	725857	4713	No intervention
2021-09-30	383380	245783	765226	5307	No intervention
2021-10-01	388709	245564	812737	5329	No intervention
2021-10-02	394549	243917	856319	5840	No intervention
2021-10-03	400776	245812	898186	6227	No intervention
2021-10-04	407189	243662	946009	6413	No intervention
2021-10-05	414335	244561	1014211	7146	No intervention
2021-10-06	421681	243616	1060273	7346	No intervention
2021-10-07	429267	243770	1151048	7586	No intervention
2021-10-08	437334	242463	1227237	8067	No intervention
2021-10-09	445566	241686	1300219	8232	No intervention
2021-10-10	454185	239904	1381803	8619	No intervention
2021-10-11	463410	240843	1454252	9225	No intervention
2021-10-12	472332	242327	1575753	8922	No intervention
2021-10-13	481530	239504	1676883	9198	No intervention
2021-10-14	490912	239566	1844346	9382	No intervention
2021-10-15	500816	239939	1898407	9904	No intervention
2021-10-16	510555	238109	2022830	9739	No intervention
2021-10-17	520527	238484	2154914	9972	No intervention
2021-10-18	530543	235524	2320935	10016	No intervention
2021-10-19	541027	236429	2437119	10484	No intervention
2021-10-20	551761	235187	2612576	10734	No intervention
2021-10-21	562752	233901	2797999	10991	No intervention
2021-10-22	573716	231937	2935921	10964	No intervention
2021-10-23	585049	233124	3124041	11333	No intervention
2021-10-24	596345	233756	3259361	11296	No intervention
2021-10-25	608025	230930	3393825	11680	No intervention
2021-10-26	620020	230827	3560487	11995	No intervention
2021-10-27	632360	230448	3772061	12340	No intervention
2021-10-28	644724	229340	3968489	12364	No intervention
2021-10-29	657347	230441	4124138	12623	No intervention
2021-10-30	670090	226633	4247024	12743	No intervention
2021-10-31	683161	227936	4476240	13071	No intervention
2021-11-01	696281	225602	4674420	13120	No intervention
2021-11-02	709473	226484	4856517	13192	No intervention
2021-11-03	723148	225836	5068933	13675	No intervention
2021-11-04	736774	224370	5346135	13626	No intervention
2021-11-05	750668	227006	5483419	13894	No intervention
2021-11-06	764780	226071	5762963	14112	No intervention
2021-11-07	778588	226245	5867872	13808	No intervention
2021-11-08	792453	227148	6080505	13865	No intervention
2021-11-09	806393	227765	6296656	13940	No intervention
2021-11-10	820819	228352	6480327	14426	No intervention
2021-11-11	835410	222574	6820917	14591	No intervention
2021-11-12	850026	225214	6975311	14616	No intervention
2021-11-13	864969	225411	7209288	14943	No intervention
2021-11-14	879703	223361	7427974	14734	No intervention
2021-11-15	894597	221682	7564334	14894	No intervention
2021-11-16	909590	222307	7682089	14993	No intervention
2021-11-17	924759	221361	7799121	15169	No intervention
2021-11-18	939618	221903	7970879	14859	No intervention
2021-11-19	954745	221308	8186598	15127	No intervention
2021-11-20	969946	217681	8448019	15201	No intervention
2021-11-21	985371	222592	8605325	15425	No intervention
2021-11-22	1000150	221941	8677946	14779	No intervention
2021-11-23	1015262	220470	8897500	15112	No intervention
2021-11-24	1030357	220544	9033396	15095	No intervention
2021-11-25	1045972	217902	9249705	15615	No intervention
2021-11-26	1061397	213093	9385403	15425	No intervention
2021-11-27	1076603	216843	9511793	15206	No intervention
2021-11-28	1092053	215178	9663622	15450	No intervention
2021-11-29	1107219	214087	9846432	15166	No intervention
2021-11-30	1122794	211001	9957106	15575	No intervention
2021-12-01	1138240	213473	10143439	15446	No intervention
2021-12-02	1153651	211421	10296612	15411	No intervention
2021-12-03	1169047	211256	10474925	15396	No intervention
2021-12-04	1184514	207463	10632808	15467	No intervention
2021-12-05	1199924	211944	10775356	15410	No intervention
2021-12-06	1215743	208346	10980169	15819	No intervention
2021-12-07	1231301	209671	11052733	15558	No intervention
2021-12-08	1246731	209710	11178769	15430	No intervention
2021-12-09	1262307	208683	11298743	15576	No intervention
2021-12-10	1277892	212162	11344859	15585	No intervention
2021-12-11	1293006	210401	11396592	15114	No intervention
2021-12-12	1307908	210661	11380543	14902	No intervention
2021-12-13	1322898	210509	11511711	14990	No intervention
2021-12-14	1338333	210216	11553427	15435	No intervention
2021-12-15	1353296	209842	11577045	14963	No intervention
2021-12-16	1368471	210879	11649712	15175	No intervention
2021-12-17	1383766	205789	11753176	15295	No intervention
2021-12-18	1398856	209876	11811311	15090	No intervention
2021-12-19	1413778	205531	11815046	14922	No intervention
2021-12-20	1428990	206564	11846045	15212	No intervention
2021-12-21	1444015	207654	11948962	15025	No intervention
2021-12-22	1458907	204437	11978566	14892	No intervention
2021-12-23	1473684	203735	12045201	14777	No intervention
2021-12-24	1488335	204283	12183681	14651	No intervention
2021-12-25	1502988	207215	12216914	14653	No intervention
2021-12-26	1517671	204864	12272183	14683	No intervention
2021-12-27	1532303	203274	12366619	14632	No intervention
2021-12-28	1547060	203973	12347923	14757	No intervention
2021-12-29	1561598	204207	12411778	14538	No intervention
2021-12-30	1575971	203004	12499591	14373	No intervention
2021-12-31	1590302	203127	12495523	14331	No intervention
2022-01-01	1604192	204353	12499434	13890	No intervention
2022-01-02	1618289	199567	12605824	14097	No intervention
2022-01-03	1632550	200569	12591530	14261	No intervention
2022-01-04	1646356	201723	12563197	13806	No intervention
2022-01-05	1660410	199128	12626591	14054	No intervention
2022-01-06	1674191	199844	12588234	13781	No intervention
