date	value	incidence	scenario	lower_ci	upper_ci
2022-01-05	7304298	32444	No intervention	3617212	15646436
2022-01-06	7336858	32560	No intervention	3619157	15754325
2022-01-07	7369252	32394	No intervention	3619585	15864956
2022-01-08	7401600	32348	No intervention	3620795	15976863
2022-01-09	7433818	32218	No intervention	3623391	16077447
2022-01-10	7466246	32428	No intervention	3625455	16190789
2022-01-11	7498525	32279	No intervention	3624769	16294119
2022-01-12	7530676	32151	No intervention	3629779	16393732
2022-01-13	7562734	32058	No intervention	3629983	16496316
2022-01-14	7594805	32071	No intervention	3630596	16598169
2022-01-15	7626821	32016	No intervention	3631862	16710486
2022-01-16	7658679	31858	No intervention	3633456	16808464
2022-01-17	7690505	31826	No intervention	3636483	16914685
2022-01-18	7722216	31711	No intervention	3637550	17016405
2022-01-19	7753961	31745	No intervention	3640646	17117536
2022-01-20	7785649	31688	No intervention	3640697	17218227
2022-01-21	7817127	31478	No intervention	3642303	17321642
2022-01-22	7848493	31366	No intervention	3646041	17411033
2022-01-23	7879804	31311	No intervention	3647210	17502763
2022-01-24	7911146	31342	No intervention	3646869	17591843
2022-01-25	7942225	31079	No intervention	3648789	17702146
2022-01-26	7973385	31160	No intervention	3651478	17805310
2022-01-27	8004528	31143	No intervention	3654496	17890670
2022-01-28	8035261	30733	No intervention	3656886	17978824
2022-01-29	8066020	30759	No intervention	3659586	18076377
2022-01-30	8096601	30581	No intervention	3657457	18165001
2022-01-31	8126947	30346	No intervention	3656783	18249209
2022-02-01	8157341	30394	No intervention	3658924	18358174
2022-02-02	8187630	30289	No intervention	3660951	18440225
2022-02-03	8217885	30255	No intervention	3661301	18538040
2022-02-04	8248029	30144	No intervention	3662690	18620080
2022-02-05	8278194	30165	No intervention	3668150	18710407
2022-02-06	8307973	29779	No intervention	3667733	18792916
2022-02-07	8337673	29700	No intervention	3669862	18878832
2022-02-08	8367332	29659	No intervention	3671667	18962265
