date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81396	75121	88322	NA	No intervention
2021-08-18	81435	73959	89546	39	No intervention
2021-08-19	81561	73109	90889	126	No intervention
2021-08-20	81657	72292	92122	96	No intervention
2021-08-21	81796	71675	92544	139	No intervention
2021-08-22	81894	71209	93247	98	No intervention
2021-08-23	81926	70394	93981	32	No intervention
2021-08-24	82042	69928	95047	116	No intervention
2021-08-25	82137	69690	96347	95	No intervention
2021-08-26	82227	68950	97057	90	No intervention
2021-08-27	82308	69006	98504	81	No intervention
2021-08-28	82384	67759	98248	76	No intervention
2021-08-29	82413	67667	99230	29	No intervention
2021-08-30	82489	67242	99644	76	No intervention
2021-08-31	82543	66477	100549	54	No intervention
2021-09-01	82630	66050	101352	87	No intervention
2021-09-02	82763	65896	102483	133	No intervention
2021-09-03	82892	66419	103319	129	No intervention
2021-09-04	83093	65717	103511	201	No intervention
2021-09-05	83192	64930	104359	99	No intervention
2021-09-06	83218	64762	105114	26	No intervention
2021-09-07	83323	64409	105592	105	No intervention
2021-09-08	83429	64908	107044	106	No intervention
2021-09-09	83588	64761	106761	159	No intervention
2021-09-10	83709	63743	107641	121	No intervention
2021-09-11	83762	64252	108034	53	No intervention
2021-09-12	83854	63543	108328	92	No intervention
2021-09-13	83981	63511	108907	127	No intervention
2021-09-14	84066	63185	110473	85	No intervention
2021-09-15	84250	63480	110693	184	No intervention
2021-09-16	84299	62280	111871	49	No intervention
2021-09-17	84404	62111	112511	105	No intervention
2021-09-18	84511	61613	112760	107	No intervention
2021-09-19	84639	61754	113617	128	No intervention
2021-09-20	84671	61131	114454	32	No intervention
2021-09-21	84737	60821	115092	66	No intervention
2021-09-22	84852	61235	115999	115	No intervention
2021-09-23	84960	60598	116489	108	No intervention
2021-09-24	85014	60002	117337	54	No intervention
2021-09-25	85073	59545	118031	59	No intervention
2021-09-26	85216	60300	118110	143	No intervention
2021-09-27	85335	59365	119419	119	No intervention
2021-09-28	85484	58789	119509	149	No intervention
2021-09-29	85603	59840	120631	119	No intervention
2021-09-30	85684	58872	120546	81	No intervention
2021-10-01	85831	58598	122261	147	No intervention
2021-10-02	85986	59150	122877	155	No intervention
2021-10-03	86086	58484	123396	100	No intervention
2021-10-04	86206	58731	124358	120	No intervention
2021-10-05	86240	59020	123231	34	No intervention
2021-10-06	86347	57518	124915	107	No intervention
2021-10-07	86416	58504	125104	69	No intervention
2021-10-08	86591	58281	125770	175	No intervention
2021-10-09	86671	58402	127050	80	No intervention
2021-10-10	86782	57980	128158	111	No intervention
2021-10-11	86911	57109	128782	129	No intervention
2021-10-12	87018	57718	128073	107	No intervention
2021-10-13	87218	58208	129614	200	No intervention
2021-10-14	87309	57597	130072	91	No intervention
2021-10-15	87378	56988	130296	69	No intervention
2021-10-16	87556	57105	131726	178	No intervention
2021-10-17	87721	57156	132883	165	No intervention
2021-10-18	87794	56876	133720	73	No intervention
2021-10-19	87963	56841	134936	169	No intervention
2021-10-20	88105	56974	135812	142	No intervention
2021-10-21	88280	56768	136846	175	No intervention
2021-10-22	88468	56843	137455	188	No intervention
2021-10-23	88603	56098	138079	135	No intervention
2021-10-24	88807	56415	140262	204	No intervention
2021-10-25	89013	56411	140205	206	No intervention
2021-10-26	89133	56645	142877	120	No intervention
2021-10-27	89318	55878	143476	185	No intervention
2021-10-28	89493	55647	143603	175	No intervention
2021-10-29	89697	55189	145712	204	No intervention
2021-10-30	89843	55264	146570	146	No intervention
2021-10-31	90061	55389	148099	218	No intervention
2021-11-01	90217	54785	150516	156	No intervention
2021-11-02	90411	54915	151387	194	No intervention
2021-11-03	90617	54547	151126	206	No intervention
2021-11-04	90802	53679	152873	185	No intervention
2021-11-05	91010	54397	153637	208	No intervention
2021-11-06	91161	53621	154772	151	No intervention
2021-11-07	91301	53658	154586	140	No intervention
2021-11-08	91534	53719	155243	233	No intervention
2021-11-09	91759	53477	158087	225	No intervention
2021-11-10	91975	53639	158609	216	No intervention
2021-11-11	92177	52620	159463	202	No intervention
2021-11-12	92367	52904	161167	190	No intervention
2021-11-13	92585	53599	160926	218	No intervention
2021-11-14	92878	53278	161029	293	No intervention
2021-11-15	93122	53135	163140	244	No intervention
2021-11-16	93377	53104	165049	255	No intervention
2021-11-17	93689	53230	165808	312	No intervention
2021-11-18	93877	52728	167715	188	No intervention
2021-11-19	94141	52832	168236	264	No intervention
2021-11-20	94381	53014	169079	240	No intervention
2021-11-21	94656	52028	172830	275	No intervention
2021-11-22	94969	51812	174059	313	No intervention
2021-11-23	95241	51964	175043	272	No intervention
2021-11-24	95528	51712	177642	287	No intervention
2021-11-25	95800	51961	182199	272	No intervention
2021-11-26	96052	51541	183342	252	No intervention
2021-11-27	96356	51366	188236	304	No intervention
2021-11-28	96719	51522	191281	363	No intervention
2021-11-29	97070	50743	191842	351	No intervention
2021-11-30	97419	51237	193186	349	No intervention
2021-12-01	97754	51180	196254	335	No intervention
2021-12-02	98036	50953	196804	282	No intervention
2021-12-03	98296	50639	200110	260	No intervention
2021-12-04	98592	50775	200285	296	No intervention
2021-12-05	98819	50943	202339	227	No intervention
2021-12-06	99202	50467	204662	383	No intervention
2021-12-07	99558	50173	207429	356	No intervention
2021-12-08	99907	49339	208261	349	No intervention
2021-12-09	100283	49698	211610	376	No intervention
2021-12-10	100762	49981	216046	479	No intervention
