stat	value
thetaS_last_obs_p_mean	0.9640679
thetaI_last_obs_p_mean	0.0002800458
thetaR_last_obs_p_mean	0.03565206
thetaS_last_obs_p_ci_low	0.963121
thetaS_last_obs_p_ci_med	0.9640621
thetaS_last_obs_p_ci_up	0.9650684
thetaI_last_obs_p_ci_low	0.00019373
thetaI_last_obs_p_ci_med	0.0002802037
thetaI_last_obs_p_ci_up	0.0003653572
thetaR_last_obs_p_ci_low	0.03466946
thetaR_last_obs_p_ci_med	0.03565458
thetaR_last_obs_p_ci_up	0.03660562
R0_p_mean	1.560861
R0_p_ci_low	0.6861532
R0_p_ci_med	1.403403
R0_p_ci_up	3.385222
gamma_p_mean	0.04990375
gamma_p_ci_low	0.006346606
gamma_p_ci_med	0.03389806
gamma_p_ci_up	0.1915099
beta_p_mean	0.06676404
beta_p_ci_low	0.009500924
beta_p_ci_med	0.0510315
beta_p_ci_up	0.2177466
incidence_mean	0.1128936
incidence_ci_low	0.02392653
incidence_ci_median	0.04317697
incidence_ci_up	0.7355055
thetaI_tp1_mean	0.01240767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004407336
thetaI_tp1_ci_up	0.1284485
thetaR_tp1_mean	0.05991497
thetaR_tp1_ci_low	0.02510226
thetaR_tp1_ci_med	0.03966735
thetaR_tp1_ci_up	0.2782985
Y_tp1_mean	0.01241152
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004554026
Y_tp1_ci_up	0.1276093
R_tp1_mean	0.05991494
R_tp1_ci_low	0.02492677
R_tp1_ci_med	0.03955563
R_tp1_ci_up	0.2816332
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09315438
thetaR_max_ci_low	0.02373588
thetaR_max_ci_med	0.04184362
thetaR_max_ci_up	0.6019884
cumInf_mean	0.1128936
cumInf_ci_low	0.02392653
cumInf_ci_med	0.04317697
cumInf_ci_up	0.7355055
dthetaI_tp1_date	12/21/21
first_tp_mean	10/06/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	12/21/21
second_tp_mean	10/11/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/08/22
end_p_mean	12/20/21
end_p_ci_low	09/04/21
end_p_ci_med	02/08/22
end_p_ci_up	02/08/22
begin_str	07/24/2021
