date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	75904	NA	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81410	NA	No intervention	74807	88358
2021-08-18	81504	94	No intervention	73861	89631
2021-08-19	81592	88	No intervention	73013	90691
2021-08-20	81691	99	No intervention	72322	91780
2021-08-21	81784	93	No intervention	71645	92748
2021-08-22	81877	93	No intervention	71020	93649
2021-08-23	81963	86	No intervention	70447	94436
2021-08-24	82051	88	No intervention	69951	95343
2021-08-25	82143	92	No intervention	69491	96142
2021-08-26	82233	90	No intervention	69021	96941
2021-08-27	82328	95	No intervention	68530	97730
2021-08-28	82422	94	No intervention	68125	98481
2021-08-29	82513	91	No intervention	67757	99177
2021-08-30	82610	97	No intervention	67385	99940
2021-08-31	82700	90	No intervention	67001	100616
2021-09-01	82785	85	No intervention	66683	101262
2021-09-02	82880	95	No intervention	66329	102023
2021-09-03	82968	88	No intervention	66038	102657
2021-09-04	83060	92	No intervention	65708	103324
2021-09-05	83149	89	No intervention	65311	104007
2021-09-06	83233	84	No intervention	65117	104676
2021-09-07	83323	90	No intervention	64776	105302
2021-09-08	83413	90	No intervention	64503	105943
2021-09-09	83510	97	No intervention	64322	106597
2021-09-10	83603	93	No intervention	64022	107274
2021-09-11	83694	91	No intervention	63767	107814
2021-09-12	83788	94	No intervention	63493	108575
2021-09-13	83873	85	No intervention	63323	109191
2021-09-14	83963	90	No intervention	63059	109898
2021-09-15	84060	97	No intervention	62802	110494
2021-09-16	84156	96	No intervention	62585	111181
2021-09-17	84254	98	No intervention	62352	111848
2021-09-18	84351	97	No intervention	62142	112443
2021-09-19	84446	95	No intervention	62004	113037
2021-09-20	84544	98	No intervention	61762	113621
2021-09-21	84641	97	No intervention	61553	114230
2021-09-22	84738	97	No intervention	61331	114942
2021-09-23	84838	100	No intervention	61117	115500
2021-09-24	84945	107	No intervention	60911	116237
2021-09-25	85046	101	No intervention	60777	116989
2021-09-26	85153	107	No intervention	60564	117573
2021-09-27	85252	99	No intervention	60389	118174
