date	value	incidence	scenario	lower_ci	upper_ci
2022-01-18	209536	770	No intervention	45446	1193620
2022-01-19	210296	760	No intervention	45380	1193592
2022-01-20	211049	753	No intervention	45328	1193909
2022-01-21	211790	741	No intervention	45279	1193969
2022-01-22	212523	733	No intervention	45244	1193923
2022-01-23	213247	724	No intervention	45176	1194570
2022-01-24	213960	713	No intervention	45118	1195033
2022-01-25	214668	708	No intervention	45098	1194751
2022-01-26	215367	699	No intervention	45036	1195174
2022-01-27	216061	694	No intervention	44972	1195353
2022-01-28	216748	687	No intervention	44935	1195609
2022-01-29	217426	678	No intervention	44874	1195574
2022-01-30	218097	671	No intervention	44849	1195375
2022-01-31	218759	662	No intervention	44786	1195312
2022-02-01	219419	660	No intervention	44702	1195223
2022-02-02	220068	649	No intervention	44698	1194584
2022-02-03	220706	638	No intervention	44673	1194605
2022-02-04	221337	631	No intervention	44642	1194572
2022-02-05	221964	627	No intervention	44569	1194356
2022-02-06	222582	618	No intervention	44487	1193313
2022-02-07	223195	613	No intervention	44479	1193895
2022-02-08	223806	611	No intervention	44389	1193746
