date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29271	26193	32532	NA	No intervention
2021-08-18	29367	25812	33178	96	No intervention
2021-08-19	29466	25478	33775	99	No intervention
2021-08-20	29567	25187	34340	101	No intervention
2021-08-21	29667	24909	34880	100	No intervention
2021-08-22	29765	24676	35413	98	No intervention
2021-08-23	29865	24458	35903	100	No intervention
2021-08-24	29968	24244	36433	103	No intervention
2021-08-25	30076	24039	36951	108	No intervention
2021-08-26	30185	23890	37432	109	No intervention
2021-08-27	30294	23703	37940	109	No intervention
2021-08-28	30406	23552	38453	112	No intervention
2021-08-29	30516	23395	38937	110	No intervention
2021-08-30	30632	23284	39461	116	No intervention
2021-08-31	30747	23143	39923	115	No intervention
2021-09-01	30867	23012	40454	120	No intervention
2021-09-02	30989	22881	40948	122	No intervention
2021-09-03	31111	22764	41501	122	No intervention
2021-09-04	31236	22628	42072	125	No intervention
2021-09-05	31362	22527	42570	126	No intervention
2021-09-06	31488	22403	43190	126	No intervention
2021-09-07	31617	22315	43736	129	No intervention
2021-09-08	31750	22222	44316	133	No intervention
2021-09-09	31886	22117	44876	136	No intervention
2021-09-10	32022	22024	45460	136	No intervention
2021-09-11	32163	21909	46067	141	No intervention
2021-09-12	32305	21841	46743	142	No intervention
2021-09-13	32449	21720	47373	144	No intervention
2021-09-14	32599	21621	48080	150	No intervention
2021-09-15	32753	21568	48731	154	No intervention
2021-09-16	32908	21475	49481	155	No intervention
2021-09-17	33068	21400	50169	160	No intervention
2021-09-18	33230	21338	50946	162	No intervention
2021-09-19	33392	21267	51686	162	No intervention
2021-09-20	33559	21210	52472	167	No intervention
2021-09-21	33727	21134	53231	168	No intervention
2021-09-22	33900	21013	54112	173	No intervention
2021-09-23	34080	20962	54965	180	No intervention
2021-09-24	34263	20934	55892	183	No intervention
2021-09-25	34449	20831	56748	186	No intervention
2021-09-26	34639	20808	57706	190	No intervention
2021-09-27	34835	20700	58761	196	No intervention
2021-09-28	35036	20664	59731	201	No intervention
2021-09-29	35240	20601	60794	204	No intervention
2021-09-30	35447	20530	61860	207	No intervention
2021-10-01	35660	20509	62994	213	No intervention
2021-10-02	35878	20439	64180	218	No intervention
2021-10-03	36101	20355	65383	223	No intervention
2021-10-04	36327	20311	66602	226	No intervention
2021-10-05	36563	20265	67851	236	No intervention
2021-10-06	36805	20246	69231	242	No intervention
2021-10-07	37055	20192	70458	250	No intervention
2021-10-08	37307	20138	71958	252	No intervention
2021-10-09	37566	20089	73463	259	No intervention
2021-10-10	37830	20000	74952	264	No intervention
2021-10-11	38102	20015	76563	272	No intervention
2021-10-12	38382	19937	78263	280	No intervention
2021-10-13	38671	19900	79910	289	No intervention
2021-10-14	38965	19903	81752	294	No intervention
2021-10-15	39265	19800	83625	300	No intervention
2021-10-16	39575	19815	85423	310	No intervention
2021-10-17	39890	19788	87390	315	No intervention
2021-10-18	40212	19785	89431	322	No intervention
2021-10-19	40545	19742	91363	333	No intervention
2021-10-20	40884	19714	93438	339	No intervention
2021-10-21	41233	19690	95973	349	No intervention
2021-10-22	41590	19643	98165	357	No intervention
2021-10-23	41955	19625	100549	365	No intervention
2021-10-24	42334	19618	103068	379	No intervention
2021-10-25	42719	19549	105492	385	No intervention
2021-10-26	43109	19503	108127	390	No intervention
2021-10-27	43515	19469	110764	406	No intervention
2021-10-28	43927	19444	113613	412	No intervention
2021-10-29	44353	19447	116376	426	No intervention
2021-10-30	44784	19400	119487	431	No intervention
2021-10-31	45227	19379	122570	443	No intervention
2021-11-01	45682	19363	125593	455	No intervention
2021-11-02	46146	19322	128940	464	No intervention
2021-11-03	46620	19313	132202	474	No intervention
2021-11-04	47106	19272	135688	486	No intervention
2021-11-05	47605	19266	139279	499	No intervention
2021-11-06	48114	19228	143042	509	No intervention
2021-11-07	48638	19212	146893	524	No intervention
2021-11-08	49173	19189	150848	535	No intervention
2021-11-09	49718	19137	154993	545	No intervention
2021-11-10	50275	19155	159076	557	No intervention
2021-11-11	50844	19084	163573	569	No intervention
2021-11-12	51424	19071	167894	580	No intervention
2021-11-13	52017	19034	172547	593	No intervention
2021-11-14	52621	19016	177157	604	No intervention
2021-11-15	53241	18968	182109	620	No intervention
2021-11-16	53874	18973	186814	633	No intervention
2021-11-17	54514	18915	192025	640	No intervention
2021-11-18	55168	18874	197066	654	No intervention
2021-11-19	55839	18875	202297	671	No intervention
2021-11-20	56521	18828	207368	682	No intervention
2021-11-21	57213	18829	213178	692	No intervention
2021-11-22	57923	18808	218897	710	No intervention
2021-11-23	58646	18765	224871	723	No intervention
2021-11-24	59376	18769	230922	730	No intervention
2021-11-25	60124	18709	237467	748	No intervention
2021-11-26	60880	18714	243293	756	No intervention
2021-11-27	61657	18675	249628	777	No intervention
2021-11-28	62447	18677	256465	790	No intervention
2021-11-29	63253	18655	263069	806	No intervention
2021-11-30	64065	18625	269573	812	No intervention
2021-12-01	64889	18583	276628	824	No intervention
2021-12-02	65730	18531	284675	841	No intervention
2021-12-03	66580	18518	291185	850	No intervention
2021-12-04	67445	18511	298909	865	No intervention
2021-12-05	68329	18467	306155	884	No intervention
2021-12-06	69219	18425	314102	890	No intervention
2021-12-07	70120	18414	321839	901	No intervention
2021-12-08	71037	18391	329701	917	No intervention
2021-12-09	71966	18359	337699	929	No intervention
2021-12-10	72910	18316	345500	944	No intervention
2021-12-11	73866	18307	354537	956	No intervention
2021-12-12	74832	18322	362499	966	No intervention
2021-12-13	75818	18284	371576	986	No intervention
2021-12-14	76810	18241	380660	992	No intervention
2021-12-15	77814	18261	389775	1004	No intervention
2021-12-16	78831	18250	399114	1017	No intervention
2021-12-17	79858	18193	407941	1027	No intervention
2021-12-18	80896	18154	417540	1038	No intervention
2021-12-19	81951	18160	428039	1055	No intervention
2021-12-20	83018	18091	437560	1067	No intervention
2021-12-21	84099	18068	447387	1081	No intervention
2021-12-22	85192	18076	458494	1093	No intervention
2021-12-23	86291	18040	468427	1099	No intervention
2021-12-24	87405	17984	478636	1114	No intervention
2021-12-25	88528	17976	489362	1123	No intervention
2021-12-26	89664	17939	499359	1136	No intervention
2021-12-27	90809	17936	509828	1145	No intervention
2021-12-28	91969	17926	520042	1160	No intervention
2021-12-29	93141	17903	530802	1172	No intervention
2021-12-30	94320	17884	541659	1179	No intervention
2021-12-31	95515	17864	552793	1195	No intervention
2022-01-01	96714	17836	563802	1199	No intervention
2022-01-02	97923	17828	575092	1209	No intervention
2022-01-03	99144	17765	585503	1221	No intervention
2022-01-04	100375	17757	597304	1231	No intervention
2022-01-05	101614	17719	608582	1239	No intervention
2022-01-06	102865	17675	620333	1251	No intervention
2022-01-07	104121	17667	631860	1256	No intervention
2022-01-08	105382	17627	643140	1261	No intervention
2022-01-09	106659	17571	655392	1277	No intervention
2022-01-10	107942	17599	667125	1283	No intervention
2022-01-11	109234	17580	677977	1292	No intervention
2022-01-12	110534	17533	689352	1300	No intervention
2022-01-13	111843	17530	701971	1309	No intervention
2022-01-14	113162	17536	714301	1319	No intervention
2022-01-15	114493	17496	725359	1331	No intervention
2022-01-16	115827	17479	737911	1334	No intervention
2022-01-17	117173	17426	750505	1346	No intervention
2022-01-18	118529	17402	762200	1356	No intervention
2022-01-19	119886	17397	773430	1357	No intervention
2022-01-20	121254	17380	786097	1368	No intervention
2022-01-21	122634	17353	798395	1380	No intervention
2022-01-22	124017	17347	811076	1383	No intervention
2022-01-23	125405	17356	821859	1388	No intervention
2022-01-24	126806	17320	834249	1401	No intervention
2022-01-25	128214	17261	846683	1408	No intervention
2022-01-26	129626	17268	857937	1412	No intervention
2022-01-27	131044	17242	869662	1418	No intervention
2022-01-28	132464	17193	882777	1420	No intervention
2022-01-29	133892	17193	893511	1428	No intervention
2022-01-30	135325	17225	905576	1433	No intervention
2022-01-31	136759	17208	918000	1434	No intervention
2022-02-01	138210	17162	929566	1451	No intervention
2022-02-02	139660	17135	941777	1450	No intervention
2022-02-03	141121	17089	953601	1461	No intervention
2022-02-04	142590	17071	965820	1469	No intervention
2022-02-05	144056	17059	976750	1466	No intervention
2022-02-06	145530	17061	989372	1474	No intervention
2022-02-07	147011	17029	1000966	1481	No intervention
2022-02-08	148489	16976	1012217	1478	No intervention
