date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792124	716331	875463	NA	No intervention
2021-08-18	792212	705781	887041	88	No intervention
2021-08-19	792342	696588	898075	130	No intervention
2021-08-20	792572	687867	908768	230	No intervention
2021-08-21	792803	680528	917881	231	No intervention
2021-08-22	793088	673503	928510	285	No intervention
2021-08-23	793455	667420	938148	367	No intervention
2021-08-24	793882	660838	948104	427	No intervention
2021-08-25	794489	654919	958990	607	No intervention
2021-08-26	795341	649329	969208	852	No intervention
2021-08-27	796662	644806	980539	1321	No intervention
2021-08-28	798497	639364	993156	1835	No intervention
2021-08-29	801157	634703	1006515	2660	No intervention
2021-08-30	805000	630107	1023035	3843	No intervention
2021-08-31	810321	626330	1042913	5321	No intervention
2021-09-01	817565	621353	1063452	7244	No intervention
2021-09-02	827182	616845	1088622	9617	No intervention
2021-09-03	839781	612480	1120387	12599	No intervention
2021-09-04	855667	609114	1155735	15886	No intervention
2021-09-05	875443	605477	1198778	19776	No intervention
2021-09-06	899441	600956	1250384	23998	No intervention
2021-09-07	928040	597387	1317397	28599	No intervention
2021-09-08	961250	594363	1397500	33210	No intervention
2021-09-09	999266	589966	1496289	38016	No intervention
2021-09-10	1041983	587054	1624597	42717	No intervention
2021-09-11	1089251	583773	1788657	47268	No intervention
2021-09-12	1140891	579592	2011439	51640	No intervention
2021-09-13	1196662	577292	2278841	55771	No intervention
2021-09-14	1256462	573969	2639099	59800	No intervention
2021-09-15	1319940	570148	3077771	63478	No intervention
2021-09-16	1386855	567266	3630479	66915	No intervention
2021-09-17	1457172	563972	4274357	70317	No intervention
2021-09-18	1530714	561718	5064432	73542	No intervention
2021-09-19	1607142	558310	5981478	76428	No intervention
2021-09-20	1686162	555490	7022022	79020	No intervention
2021-09-21	1767706	553515	8225730	81544	No intervention
2021-09-22	1851336	550405	9576017	83630	No intervention
2021-09-23	1936840	547261	11064321	85504	No intervention
2021-09-24	2023774	545253	12695250	86934	No intervention
2021-09-25	2112009	542369	14496792	88235	No intervention
2021-09-26	2201197	540089	16518723	89188	No intervention
2021-09-27	2291003	536807	18636470	89806	No intervention
2021-09-28	2381276	535014	20884479	90273	No intervention
2021-09-29	2471777	532614	23301822	90501	No intervention
2021-09-30	2562226	530495	25813228	90449	No intervention
2021-10-01	2652859	528271	28420377	90633	No intervention
2021-10-02	2743111	525005	31029538	90252	No intervention
2021-10-03	2832941	522347	33684132	89830	No intervention
2021-10-04	2922455	519678	36348098	89514	No intervention
2021-10-05	3011524	517462	38850160	89069	No intervention
2021-10-06	3099851	515206	41313135	88327	No intervention
2021-10-07	3187526	513373	43793396	87675	No intervention
2021-10-08	3274642	509757	46144120	87116	No intervention
2021-10-09	3361056	507604	48307240	86414	No intervention
2021-10-10	3446651	505891	50260514	85595	No intervention
2021-10-11	3531406	503694	52101273	84755	No intervention
2021-10-12	3615359	501781	53806778	83953	No intervention
2021-10-13	3698378	498962	55362569	83019	No intervention
2021-10-14	3780408	496771	56926932	82030	No intervention
2021-10-15	3861600	494006	58375060	81192	No intervention
2021-10-16	3941844	492530	59644258	80244	No intervention
2021-10-17	4020889	489755	60701253	79045	No intervention
2021-10-18	4098998	488309	61706691	78109	No intervention
2021-10-19	4175968	486515	62565341	76970	No intervention
2021-10-20	4251981	483665	63449300	76013	No intervention
2021-10-21	4326789	482705	64313860	74808	No intervention
2021-10-22	4400422	480741	65082723	73633	No intervention
2021-10-23	4472896	477945	65797396	72474	No intervention
2021-10-24	4544354	476389	66546930	71458	No intervention
2021-10-25	4614665	474156	67140945	70311	No intervention
