date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	1185358	9431	No intervention	787470	2121176
2021-10-23	1194910	9552	No intervention	785931	2151615
2021-10-24	1204489	9579	No intervention	782627	2243276
2021-10-25	1214599	10110	No intervention	774631	2335834
2021-10-26	1224508	9909	No intervention	776631	2422603
2021-10-27	1235376	10868	No intervention	772514	2518075
2021-10-28	1245792	10416	No intervention	769929	2630694
2021-10-29	1256585	10793	No intervention	776253	2799669
2021-10-30	1267363	10778	No intervention	761198	2868569
2021-10-31	1278919	11556	No intervention	766886	2934242
2021-11-01	1290138	11219	No intervention	767602	3096535
2021-11-02	1302433	12295	No intervention	761636	3244888
2021-11-03	1313877	11444	No intervention	751900	3358932
2021-11-04	1325566	11689	No intervention	759699	3484051
2021-11-05	1337941	12375	No intervention	756472	3655489
2021-11-06	1349716	11775	No intervention	755312	3783709
2021-11-07	1362509	12793	No intervention	753090	4013017
2021-11-08	1375631	13122	No intervention	755689	4209107
2021-11-09	1388150	12519	No intervention	749538	4465625
2021-11-10	1401147	12997	No intervention	744821	4799548
2021-11-11	1414084	12937	No intervention	749339	5055172
2021-11-12	1427576	13492	No intervention	740327	5339543
2021-11-13	1441068	13492	No intervention	743156	5640923
2021-11-14	1454547	13479	No intervention	746132	6000327
2021-11-15	1468722	14175	No intervention	741833	6145890
2021-11-16	1482853	14131	No intervention	740298	6181796
2021-11-17	1497075	14222	No intervention	738344	6454834
2021-11-18	1511029	13954	No intervention	737873	6668932
2021-11-19	1524284	13255	No intervention	742270	6899054
2021-11-20	1539865	15581	No intervention	732952	7110280
2021-11-21	1554453	14588	No intervention	738537	7516847
2021-11-22	1568603	14150	No intervention	733827	7768686
2021-11-23	1583722	15119	No intervention	730341	8031636
2021-11-24	1598676	14954	No intervention	728864	8482766
2021-11-25	1613830	15154	No intervention	721253	8828456
2021-11-26	1628890	15060	No intervention	724671	9256938
2021-11-27	1643600	14710	No intervention	730205	9507854
2021-11-28	1658917	15317	No intervention	727115	9750853
2021-11-29	1673824	14907	No intervention	721488	10041709
2021-11-30	1689014	15190	No intervention	727237	10424782
2021-12-01	1704551	15537	No intervention	726030	10788066
2021-12-02	1720068	15517	No intervention	728460	11099014
2021-12-03	1736199	16131	No intervention	721540	11516651
2021-12-04	1752237	16038	No intervention	725468	11988514
2021-12-05	1767634	15397	No intervention	722591	12300261
2021-12-06	1783443	15809	No intervention	723684	12356172
2021-12-07	1799737	16294	No intervention	720402	12344198
2021-12-08	1816045	16308	No intervention	722675	12475467
2021-12-09	1832211	16166	No intervention	716210	12930944
2021-12-10	1848585	16374	No intervention	718822	13108760
2021-12-11	1864903	16318	No intervention	719638	13360410
2021-12-12	1880845	15942	No intervention	714746	13877123
2021-12-13	1897819	16974	No intervention	715490	14241991
2021-12-14	1914955	17136	No intervention	718923	14268597
2021-12-15	1931502	16547	No intervention	705485	14330617
2021-12-16	1948061	16559	No intervention	701755	14697325
2021-12-17	1964088	16027	No intervention	703664	15078551
2021-12-18	1980365	16277	No intervention	700054	15370297
2021-12-19	1996217	15852	No intervention	701720	15717644
2021-12-20	2012635	16418	No intervention	704093	15980630
2021-12-21	2028781	16146	No intervention	698388	16141353
2021-12-22	2044667	15886	No intervention	693433	16362093
2021-12-23	2060434	15767	No intervention	692648	16505960
2021-12-24	2076504	16070	No intervention	689307	16749671
2021-12-25	2092894	16390	No intervention	688921	16963387
2021-12-26	2108540	15646	No intervention	686023	17241473
2021-12-27	2124356	15816	No intervention	687710	17515231
2021-12-28	2140713	16357	No intervention	687128	17691240
2021-12-29	2156895	16182	No intervention	681040	17869439
2021-12-30	2172578	15683	No intervention	686656	18003822
2021-12-31	2188532	15954	No intervention	680932	18261209
2022-01-01	2204016	15484	No intervention	689656	18536566
2022-01-02	2219275	15259	No intervention	684000	18883380
2022-01-03	2235330	16055	No intervention	684411	19108124
2022-01-04	2250801	15471	No intervention	676058	19363580
2022-01-05	2266494	15693	No intervention	681629	19578159
2022-01-06	2282141	15647	No intervention	678268	19943159
2022-01-07	2297600	15459	No intervention	678424	20152712
2022-01-08	2313077	15477	No intervention	670664	20538554
2022-01-09	2327261	14184	No intervention	673059	20715886
2022-01-10	2342133	14872	No intervention	672870	20773814
2022-01-11	2356823	14690	No intervention	667169	21090088
2022-01-12	2371075	14252	No intervention	669113	21335768
2022-01-13	2386199	15124	No intervention	664430	21376551
2022-01-14	2400814	14615	No intervention	669609	21293011
2022-01-15	2415074	14260	No intervention	669195	21278337
2022-01-16	2430355	15281	No intervention	664609	21369103
2022-01-17	2443669	13314	No intervention	667446	21364525
2022-01-18	2458121	14452	No intervention	670013	21389619
2022-01-19	2471472	13351	No intervention	664777	21290205
2022-01-20	2485120	13648	No intervention	660319	21546834
2022-01-21	2499161	14041	No intervention	662388	21556726
2022-01-22	2511860	12699	No intervention	659031	21758177
2022-01-23	2525450	13590	No intervention	662884	21815147
2022-01-24	2539273	13823	No intervention	667540	21928377
2022-01-25	2552916	13643	No intervention	663549	22037394
2022-01-26	2565258	12342	No intervention	656611	22148739
2022-01-27	2578632	13374	No intervention	658567	22182102
2022-01-28	2590988	12356	No intervention	654791	22320504
2022-01-29	2604076	13088	No intervention	665385	22300710
2022-01-30	2617349	13273	No intervention	654811	22282190
2022-01-31	2630648	13299	No intervention	656915	22336139
2022-02-01	2643326	12678	No intervention	662509	22475532
2022-02-02	2656424	13098	No intervention	663454	22569733
2022-02-03	2669330	12906	No intervention	655408	22686319
2022-02-04	2681708	12378	No intervention	659880	22877421
2022-02-05	2694318	12610	No intervention	659783	23110782
2022-02-06	2706741	12423	No intervention	644708	23073277
2022-02-07	2719509	12768	No intervention	643984	23142363
2022-02-08	2731521	12012	No intervention	649693	23251195
