stat	value
thetaS_last_obs_p_mean	0.952822
thetaI_last_obs_p_mean	0.003979297
thetaR_last_obs_p_mean	0.04319873
thetaS_last_obs_p_ci_low	0.9516538
thetaS_last_obs_p_ci_med	0.9528138
thetaS_last_obs_p_ci_up	0.953967
thetaI_last_obs_p_ci_low	0.003630985
thetaI_last_obs_p_ci_med	0.003974234
thetaI_last_obs_p_ci_up	0.004366694
thetaR_last_obs_p_ci_low	0.04207018
thetaR_last_obs_p_ci_med	0.04317985
thetaR_last_obs_p_ci_up	0.0443091
R0_p_mean	1.001783
R0_p_ci_low	0.6161131
R0_p_ci_med	0.9628084
R0_p_ci_up	1.68376
gamma_p_mean	0.0478164
gamma_p_ci_low	0.009706586
gamma_p_ci_med	0.04552518
gamma_p_ci_up	0.1002233
beta_p_mean	0.04627275
beta_p_ci_low	0.01071903
beta_p_ci_med	0.04338575
beta_p_ci_up	0.09916826
incidence_mean	0.07633939
incidence_ci_low	0.03765236
incidence_ci_median	0.06573431
incidence_ci_up	0.1893978
thetaI_tp1_mean	0.005802616
thetaI_tp1_ci_low	0.005431338
thetaI_tp1_ci_med	0.005798327
thetaI_tp1_ci_up	0.006163305
thetaR_tp1_mean	0.03701416
thetaR_tp1_ci_low	0.03615715
thetaR_tp1_ci_med	0.03701694
thetaR_tp1_ci_up	0.03789928
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05767318
R_tp1_ci_low	0.03835216
R_tp1_ci_med	0.05319108
R_tp1_ci_up	0.1031477
thetaI_tp2_mean	0.006004458
thetaI_tp2_ci_low	0.005630202
thetaI_tp2_ci_med	0.006011293
thetaI_tp2_ci_up	0.006367531
thetaR_tp2_mean	0.03847424
thetaR_tp2_ci_low	0.03758325
thetaR_tp2_ci_med	0.03848785
thetaR_tp2_ci_up	0.03937142
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07161799
thetaR_max_ci_low	0.03689727
thetaR_max_ci_med	0.06387295
thetaR_max_ci_up	0.1618084
cumInf_mean	0.07633939
cumInf_ci_low	0.03765236
cumInf_ci_med	0.06573431
cumInf_ci_up	0.1893978
dthetaI_tp1_date	07/29/21
first_tp_mean	08/01/21
first_tp_ci_low	07/24/21
first_tp_ci_med	07/29/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/04/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/01/21
second_tp_ci_up	08/05/21
end_p_mean	01/30/22
end_p_ci_low	11/20/21
end_p_ci_med	02/08/22
end_p_ci_up	02/08/22
begin_str	07/24/2021
