stat	value
thetaS_last_obs_p_mean	0.9930204
thetaI_last_obs_p_mean	9.158571e-06
thetaR_last_obs_p_mean	0.00697048
thetaS_last_obs_p_ci_low	0.9925982
thetaS_last_obs_p_ci_med	0.9930219
thetaS_last_obs_p_ci_up	0.9934352
thetaI_last_obs_p_ci_low	8.759262e-07
thetaI_last_obs_p_ci_med	7.399625e-06
thetaI_last_obs_p_ci_up	2.771915e-05
thetaR_last_obs_p_ci_low	0.006555399
thetaR_last_obs_p_ci_med	0.006969236
thetaR_last_obs_p_ci_up	0.00739252
R0_p_mean	2.050337
R0_p_ci_low	0.7655405
R0_p_ci_med	1.865018
R0_p_ci_up	4.407898
gamma_p_mean	0.0768387
gamma_p_ci_low	0.008497889
gamma_p_ci_med	0.05406238
gamma_p_ci_up	0.2812875
beta_p_mean	0.1478863
beta_p_ci_low	0.01245806
beta_p_ci_med	0.1046539
beta_p_ci_up	0.5156042
incidence_mean	0.1056109
incidence_ci_low	0.001987352
incidence_ci_median	0.007278286
incidence_ci_up	0.9528938
thetaI_tp1_mean	0.003804519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0254931
thetaR_tp1_mean	0.01175682
thetaR_tp1_ci_low	0.00456406
thetaR_tp1_ci_med	0.007054532
thetaR_tp1_ci_up	0.02457486
Y_tp1_mean	0.003804112
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02554749
R_tp1_mean	0.01175616
R_tp1_ci_low	0.004508376
R_tp1_ci_med	0.007055895
R_tp1_ci_up	0.02461405
thetaI_tp2_mean	0.01007056
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1534186
thetaR_tp2_mean	0.04849414
thetaR_tp2_ci_low	0.003580431
thetaR_tp2_ci_med	0.007189671
thetaR_tp2_ci_up	0.7670468
Y_tp2_mean	0.01006957
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1533282
R_tp2_mean	0.04849423
R_tp2_ci_low	0.003548167
R_tp2_ci_med	0.007192433
R_tp2_ci_up	0.7675743
thetaR_max_mean	0.1008677
thetaR_max_ci_low	0.001987352
thetaR_max_ci_med	0.007270292
thetaR_max_ci_up	0.9431526
cumInf_mean	0.1056109
cumInf_ci_low	0.001987352
cumInf_ci_med	0.007278286
cumInf_ci_up	0.9528938
dthetaI_tp1_date	09/17/21
first_tp_mean	08/18/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	10/25/21
second_tp_mean	08/22/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/24/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
