stat	value
thetaS_last_obs_p_mean	0.9813874
thetaI_last_obs_p_mean	0.0003001856
thetaR_last_obs_p_mean	0.01831245
thetaS_last_obs_p_ci_low	0.9806691
thetaS_last_obs_p_ci_med	0.9813884
thetaS_last_obs_p_ci_up	0.9820934
thetaI_last_obs_p_ci_low	0.0002146438
thetaI_last_obs_p_ci_med	0.0002983564
thetaI_last_obs_p_ci_up	0.0003957263
thetaR_last_obs_p_ci_low	0.01761308
thetaR_last_obs_p_ci_med	0.01831174
thetaR_last_obs_p_ci_up	0.01902387
R0_p_mean	1.383009
R0_p_ci_low	0.6074933
R0_p_ci_med	1.250659
R0_p_ci_up	2.889011
gamma_p_mean	0.04888434
gamma_p_ci_low	0.006168401
gamma_p_ci_med	0.03411119
gamma_p_ci_up	0.1787481
beta_p_mean	0.05809123
beta_p_ci_low	0.008268957
beta_p_ci_med	0.04516384
beta_p_ci_up	0.1840321
incidence_mean	0.06161
incidence_ci_low	0.009937169
incidence_ci_median	0.02264307
incidence_ci_up	0.5235876
thetaI_tp1_mean	0.006959663
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.795742e-05
thetaI_tp1_ci_up	0.07348245
thetaR_tp1_mean	0.03276768
thetaR_tp1_ci_low	0.01086686
thetaR_tp1_ci_med	0.0209431
thetaR_tp1_ci_up	0.1606232
Y_tp1_mean	0.006959574
Y_tp1_ci_low	0
Y_tp1_ci_med	5.290168e-05
Y_tp1_ci_up	0.07339749
R_tp1_mean	0.03276602
R_tp1_ci_low	0.01081619
R_tp1_ci_med	0.0209402
R_tp1_ci_up	0.1605571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05016585
thetaR_max_ci_low	0.00983409
thetaR_max_ci_med	0.02198426
thetaR_max_ci_up	0.3975099
cumInf_mean	0.06161
cumInf_ci_low	0.009937169
cumInf_ci_med	0.02264307
cumInf_ci_up	0.5235876
dthetaI_tp1_date	12/26/21
first_tp_mean	09/25/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	12/26/21
second_tp_mean	10/01/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/08/22
end_p_mean	12/12/21
end_p_ci_low	09/03/21
end_p_ci_med	01/11/22
end_p_ci_up	02/08/22
begin_str	07/24/2021
