date	value	incidence	scenario	lower_ci	upper_ci
2021-11-13	864969	14943	No intervention	225411	7209288
2021-11-14	879703	14734	No intervention	223361	7427974
2021-11-15	894597	14894	No intervention	221682	7564334
2021-11-16	909590	14993	No intervention	222307	7682089
2021-11-17	924759	15169	No intervention	221361	7799121
2021-11-18	939618	14859	No intervention	221903	7970879
2021-11-19	954745	15127	No intervention	221308	8186598
2021-11-20	969946	15201	No intervention	217681	8448019
2021-11-21	985371	15425	No intervention	222592	8605325
2021-11-22	1000150	14779	No intervention	221941	8677946
2021-11-23	1015262	15112	No intervention	220470	8897500
2021-11-24	1030357	15095	No intervention	220544	9033396
2021-11-25	1045972	15615	No intervention	217902	9249705
2021-11-26	1061397	15425	No intervention	213093	9385403
2021-11-27	1076603	15206	No intervention	216843	9511793
2021-11-28	1092053	15450	No intervention	215178	9663622
2021-11-29	1107219	15166	No intervention	214087	9846432
2021-11-30	1122794	15575	No intervention	211001	9957106
2021-12-01	1138240	15446	No intervention	213473	10143439
2021-12-02	1153651	15411	No intervention	211421	10296612
2021-12-03	1169047	15396	No intervention	211256	10474925
2021-12-04	1184514	15467	No intervention	207463	10632808
2021-12-05	1199924	15410	No intervention	211944	10775356
2021-12-06	1215743	15819	No intervention	208346	10980169
2021-12-07	1231301	15558	No intervention	209671	11052733
2021-12-08	1246731	15430	No intervention	209710	11178769
2021-12-09	1262307	15576	No intervention	208683	11298743
2021-12-10	1277892	15585	No intervention	212162	11344859
2021-12-11	1293006	15114	No intervention	210401	11396592
2021-12-12	1307908	14902	No intervention	210661	11380543
2021-12-13	1322898	14990	No intervention	210509	11511711
2021-12-14	1338333	15435	No intervention	210216	11553427
2021-12-15	1353296	14963	No intervention	209842	11577045
2021-12-16	1368471	15175	No intervention	210879	11649712
2021-12-17	1383766	15295	No intervention	205789	11753176
2021-12-18	1398856	15090	No intervention	209876	11811311
2021-12-19	1413778	14922	No intervention	205531	11815046
2021-12-20	1428990	15212	No intervention	206564	11846045
2021-12-21	1444015	15025	No intervention	207654	11948962
2021-12-22	1458907	14892	No intervention	204437	11978566
2021-12-23	1473684	14777	No intervention	203735	12045201
2021-12-24	1488335	14651	No intervention	204283	12183681
2021-12-25	1502988	14653	No intervention	207215	12216914
2021-12-26	1517671	14683	No intervention	204864	12272183
2021-12-27	1532303	14632	No intervention	203274	12366619
2021-12-28	1547060	14757	No intervention	203973	12347923
2021-12-29	1561598	14538	No intervention	204207	12411778
2021-12-30	1575971	14373	No intervention	203004	12499591
2021-12-31	1590302	14331	No intervention	203127	12495523
2022-01-01	1604192	13890	No intervention	204353	12499434
2022-01-02	1618289	14097	No intervention	199567	12605824
2022-01-03	1632550	14261	No intervention	200569	12591530
2022-01-04	1646356	13806	No intervention	201723	12563197
2022-01-05	1660410	14054	No intervention	199128	12626591
2022-01-06	1674191	13781	No intervention	199844	12588234
2022-01-07	1687944	13753	No intervention	197486	12637026
2022-01-08	1701220	13276	No intervention	198593	12753850
2022-01-09	1714743	13523	No intervention	195167	12698056
2022-01-10	1728498	13755	No intervention	199085	12777050
2022-01-11	1741450	12952	No intervention	198992	12820305
2022-01-12	1754457	13007	No intervention	199499	12822970
2022-01-13	1767162	12705	No intervention	199470	12857587
2022-01-14	1780456	13294	No intervention	197371	12939171
2022-01-15	1793337	12881	No intervention	194221	12949977
2022-01-16	1806426	13089	No intervention	198010	12988327
2022-01-17	1819271	12845	No intervention	193951	12911866
2022-01-18	1831912	12641	No intervention	194590	12989192
2022-01-19	1844508	12596	No intervention	192271	13063392
2022-01-20	1857148	12640	No intervention	194893	13078436
2022-01-21	1869713	12565	No intervention	194398	13061141
2022-01-22	1882099	12386	No intervention	192328	13096968
2022-01-23	1894382	12283	No intervention	194296	13128538
2022-01-24	1906517	12135	No intervention	193155	13204289
2022-01-25	1918732	12215	No intervention	190272	13204440
2022-01-26	1930979	12247	No intervention	191185	13187591
2022-01-27	1942597	11618	No intervention	190276	13144765
2022-01-28	1954801	12204	No intervention	192320	13137787
2022-01-29	1966693	11892	No intervention	191007	13169037
2022-01-30	1978502	11809	No intervention	193211	13220556
2022-01-31	1989875	11373	No intervention	188667	13267559
2022-02-01	2000982	11107	No intervention	189340	13326286
2022-02-02	2011743	10761	No intervention	187629	13337686
2022-02-03	2023050	11307	No intervention	188089	13417058
2022-02-04	2034050	11000	No intervention	185935	13420183
2022-02-05	2044908	10858	No intervention	187366	13449979
2022-02-06	2055973	11065	No intervention	185212	13384262
2022-02-07	2066763	10790	No intervention	188045	13326766
2022-02-08	2077689	10926	No intervention	185021	13399345
