date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62031	59511	64770	NA	No intervention
2021-08-18	62024	58982	65185	-7	No intervention
2021-08-19	62026	58613	65416	2	No intervention
2021-08-20	62029	58459	65952	3	No intervention
2021-08-21	62021	58094	66173	-8	No intervention
2021-08-22	62021	57633	66588	0	No intervention
2021-08-23	62028	57475	66695	7	No intervention
2021-08-24	62037	57165	67055	9	No intervention
2021-08-25	62031	56947	67368	-6	No intervention
2021-08-26	62069	56726	67606	38	No intervention
2021-08-27	62092	56664	68275	23	No intervention
2021-08-28	62127	56198	68543	35	No intervention
2021-08-29	62201	56452	68639	74	No intervention
2021-08-30	62217	56180	69211	16	No intervention
2021-08-31	62243	55950	69474	26	No intervention
2021-09-01	62342	55717	69848	99	No intervention
2021-09-02	62452	55709	70270	110	No intervention
2021-09-03	62548	55443	70750	96	No intervention
2021-09-04	62696	55249	71463	148	No intervention
2021-09-05	62873	55049	71962	177	No intervention
2021-09-06	63057	54992	72973	184	No intervention
2021-09-07	63326	54722	73604	269	No intervention
2021-09-08	63586	54765	74434	260	No intervention
2021-09-09	63888	54637	75447	302	No intervention
2021-09-10	64248	54324	76656	360	No intervention
2021-09-11	64636	54438	77897	388	No intervention
2021-09-12	65070	54314	79833	434	No intervention
2021-09-13	65538	53786	81720	468	No intervention
2021-09-14	66065	53775	83708	527	No intervention
2021-09-15	66595	53598	85706	530	No intervention
2021-09-16	67185	53632	90229	590	No intervention
2021-09-17	67838	53433	93669	653	No intervention
2021-09-18	68543	53408	99758	705	No intervention
2021-09-19	69318	53467	106468	775	No intervention
2021-09-20	70095	53339	112345	777	No intervention
2021-09-21	70925	53211	121598	830	No intervention
2021-09-22	71853	52561	133625	928	No intervention
2021-09-23	72876	52980	140596	1023	No intervention
2021-09-24	73939	52593	152676	1063	No intervention
2021-09-25	75060	52668	165369	1121	No intervention
2021-09-26	76201	52753	181525	1141	No intervention
2021-09-27	77403	52686	193899	1202	No intervention
2021-09-28	78666	52525	218980	1263	No intervention
2021-09-29	79998	52265	236387	1332	No intervention
2021-09-30	81352	52258	256204	1354	No intervention
2021-10-01	82745	52276	278749	1393	No intervention
2021-10-02	84158	51959	311834	1413	No intervention
2021-10-03	85627	52287	340861	1469	No intervention
2021-10-04	87121	52071	362034	1494	No intervention
2021-10-05	88652	51904	386380	1531	No intervention
2021-10-06	90234	52005	414495	1582	No intervention
2021-10-07	91880	51758	449377	1646	No intervention
2021-10-08	93510	51461	477516	1630	No intervention
2021-10-09	95203	51728	503582	1693	No intervention
2021-10-10	96940	51773	533626	1737	No intervention
2021-10-11	98679	51769	562608	1739	No intervention
2021-10-12	100451	51251	589327	1772	No intervention
2021-10-13	102254	51417	618445	1803	No intervention
2021-10-14	104063	51405	634788	1809	No intervention
2021-10-15	105901	51292	652864	1838	No intervention
2021-10-16	107730	51139	684075	1829	No intervention
2021-10-17	109554	50810	706360	1824	No intervention
2021-10-18	111457	50740	733490	1903	No intervention
2021-10-19	113290	50876	764712	1833	No intervention
2021-10-20	115157	50823	795133	1867	No intervention
2021-10-21	116988	50560	814318	1831	No intervention
2021-10-22	118820	50571	847870	1832	No intervention
2021-10-23	120639	50484	876861	1819	No intervention
2021-10-24	122451	50571	902545	1812	No intervention
2021-10-25	124267	50585	926915	1816	No intervention
2021-10-26	126085	50249	936075	1818	No intervention
2021-10-27	127857	50330	935308	1772	No intervention
2021-10-28	129635	50392	947023	1778	No intervention
2021-10-29	131371	50047	951081	1736	No intervention
2021-10-30	133105	50077	974009	1734	No intervention
2021-10-31	134788	49649	994395	1683	No intervention
2021-11-01	136495	50115	1004598	1707	No intervention
2021-11-02	138161	49971	1012180	1666	No intervention
2021-11-03	139818	49873	1021579	1657	No intervention
2021-11-04	141466	49713	1045755	1648	No intervention
2021-11-05	143094	49489	1055019	1628	No intervention
2021-11-06	144697	49360	1063850	1603	No intervention
2021-11-07	146276	49328	1063842	1579	No intervention
2021-11-08	147873	49407	1064161	1597	No intervention
2021-11-09	149423	48853	1070966	1550	No intervention
2021-11-10	150979	49043	1083809	1556	No intervention
2021-11-11	152528	49284	1089667	1549	No intervention
2021-11-12	154087	49179	1102837	1559	No intervention
2021-11-13	155577	49256	1105492	1490	No intervention
2021-11-14	157098	48669	1107751	1521	No intervention
2021-11-15	158584	48930	1111605	1486	No intervention
2021-11-16	160068	48643	1117189	1484	No intervention
2021-11-17	161551	48891	1120766	1483	No intervention
2021-11-18	163015	48872	1126280	1464	No intervention
2021-11-19	164484	48629	1129101	1469	No intervention
2021-11-20	165922	48588	1135542	1438	No intervention
2021-11-21	167337	48591	1136811	1415	No intervention
2021-11-22	168761	47889	1139556	1424	No intervention
2021-11-23	170178	48391	1143677	1417	No intervention
2021-11-24	171632	47977	1146776	1454	No intervention
2021-11-25	173050	48275	1149523	1418	No intervention
2021-11-26	174472	48206	1157284	1422	No intervention
2021-11-27	175819	48285	1161694	1347	No intervention
