date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347585	313623	384373	NA	No intervention
2021-08-18	347673	309031	389988	88	No intervention
2021-08-19	347754	304718	395169	81	No intervention
2021-08-20	347894	300979	399856	140	No intervention
2021-08-21	348025	297724	404737	131	No intervention
2021-08-22	348160	294327	408900	135	No intervention
2021-08-23	348332	291761	413153	172	No intervention
2021-08-24	348577	288830	417474	245	No intervention
2021-08-25	348826	285879	422131	249	No intervention
2021-08-26	349176	283737	426901	350	No intervention
2021-08-27	349664	281424	432488	488	No intervention
2021-08-28	350300	278882	438102	636	No intervention
2021-08-29	351211	276979	444391	911	No intervention
2021-08-30	352466	274818	451754	1255	No intervention
2021-08-31	354186	272647	460629	1720	No intervention
2021-09-01	356540	270371	470223	2354	No intervention
2021-09-02	359673	268909	481577	3133	No intervention
2021-09-03	363850	267156	495574	4177	No intervention
2021-09-04	369161	265423	512103	5311	No intervention
2021-09-05	375872	263626	530600	6711	No intervention
2021-09-06	384167	262094	554182	8295	No intervention
2021-09-07	394272	260004	581943	10105	No intervention
2021-09-08	406299	258501	617294	12027	No intervention
2021-09-09	420330	256871	659027	14031	No intervention
2021-09-10	436443	255433	714474	16113	No intervention
2021-09-11	454579	253934	780822	18136	No intervention
2021-09-12	474887	252263	870437	20308	No intervention
2021-09-13	497302	251230	988988	22415	No intervention
2021-09-14	521790	249551	1135234	24488	No intervention
2021-09-15	548365	248455	1318149	26575	No intervention
2021-09-16	576880	246822	1531825	28515	No intervention
2021-09-17	607304	245798	1794050	30424	No intervention
2021-09-18	639554	244244	2114772	32250	No intervention
2021-09-19	673572	243043	2487210	34018	No intervention
2021-09-20	709215	241787	2939641	35643	No intervention
2021-09-21	746423	240258	3449159	37208	No intervention
2021-09-22	784957	239268	4009170	38534	No intervention
2021-09-23	824861	237918	4644347	39904	No intervention
2021-09-24	865895	236995	5350355	41034	No intervention
2021-09-25	907989	235798	6158548	42094	No intervention
2021-09-26	951022	234767	6995623	43033	No intervention
2021-09-27	994855	233404	7911742	43833	No intervention
2021-09-28	1039316	232403	8883169	44461	No intervention
2021-09-29	1084375	231500	9919370	45059	No intervention
2021-09-30	1129825	230331	10979355	45450	No intervention
2021-10-01	1175631	228762	12130830	45806	No intervention
2021-10-02	1221701	227545	13302408	46070	No intervention
2021-10-03	1267928	227148	14500260	46227	No intervention
2021-10-04	1314250	225550	15728600	46322	No intervention
2021-10-05	1360571	224500	16917113	46321	No intervention
2021-10-06	1406862	223660	18091610	46291	No intervention
2021-10-07	1452953	222429	19208954	46091	No intervention
