date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	2546689	NA	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592716	NA	No intervention	2435304	2746868
2021-08-18	2594339	1623	No intervention	2416248	2774816
2021-08-19	2596816	2477	No intervention	2406028	2803807
2021-08-20	2596889	73	No intervention	2378368	2823884
2021-08-21	2599919	3030	No intervention	2371359	2833198
2021-08-22	2601418	1499	No intervention	2352956	2865840
2021-08-23	2601924	506	No intervention	2344809	2866891
2021-08-24	2602871	947	No intervention	2340203	2896320
2021-08-25	2603504	633	No intervention	2331204	2914890
2021-08-26	2603628	124	No intervention	2315449	2932099
2021-08-27	2605076	1448	No intervention	2303779	2956559
2021-08-28	2606852	1776	No intervention	2278714	2969084
2021-08-29	2608861	2009	No intervention	2271039	3001559
2021-08-30	2610422	1561	No intervention	2250368	2994012
2021-08-31	2613959	3537	No intervention	2249202	3043292
2021-09-01	2616539	2580	No intervention	2248221	3056029
2021-09-02	2616010	-529	No intervention	2224579	3055800
2021-09-03	2617878	1868	No intervention	2223001	3076399
2021-09-04	2620759	2881	No intervention	2213695	3087103
2021-09-05	2624832	4073	No intervention	2198198	3105078
2021-09-06	2627134	2302	No intervention	2203791	3117211
2021-09-07	2629909	2775	No intervention	2192547	3159630
2021-09-08	2632947	3038	No intervention	2198220	3151567
2021-09-09	2635536	2589	No intervention	2184076	3169984
2021-09-10	2637628	2092	No intervention	2172987	3180547
2021-09-11	2642228	4600	No intervention	2161010	3234458
2021-09-12	2645310	3082	No intervention	2152893	3234018
2021-09-13	2647322	2012	No intervention	2154404	3265851
2021-09-14	2650197	2875	No intervention	2135899	3275482
2021-09-15	2653254	3057	No intervention	2145386	3331416
2021-09-16	2658490	5236	No intervention	2150793	3338577
2021-09-17	2663796	5306	No intervention	2133703	3350281
2021-09-18	2667957	4161	No intervention	2129762	3383894
2021-09-19	2670998	3041	No intervention	2119548	3423350
2021-09-20	2676385	5387	No intervention	2125806	3437198
2021-09-21	2680190	3805	No intervention	2109986	3464114
2021-09-22	2682826	2636	No intervention	2109680	3485127
2021-09-23	2688299	5473	No intervention	2085798	3486491
2021-09-24	2693240	4941	No intervention	2091805	3560561
2021-09-25	2698684	5444	No intervention	2092732	3585969
2021-09-26	2704107	5423	No intervention	2075212	3589305
2021-09-27	2710914	6807	No intervention	2075441	3634008
2021-09-28	2716181	5267	No intervention	2071508	3701816
2021-09-29	2721609	5428	No intervention	2075563	3722446
2021-09-30	2726906	5297	No intervention	2045978	3777184
2021-10-01	2734600	7694	No intervention	2047251	3820913
2021-10-02	2741686	7086	No intervention	2048577	3860025
2021-10-03	2747956	6270	No intervention	2044013	3888028
2021-10-04	2753790	5834	No intervention	2012070	3933371
2021-10-05	2762367	8577	No intervention	2021868	4014454
2021-10-06	2769245	6878	No intervention	2017275	4077163
2021-10-07	2777617	8372	No intervention	2007523	4124530
2021-10-08	2784717	7100	No intervention	2026236	4224691
2021-10-09	2794090	9373	No intervention	2011474	4258275
2021-10-10	2803962	9872	No intervention	2006247	4326615
2021-10-11	2814378	10416	No intervention	2003885	4387760
2021-10-12	2822631	8253	No intervention	2012578	4537051
2021-10-13	2834666	12035	No intervention	2017607	4558245
2021-10-14	2845659	10993	No intervention	1999600	4667123
2021-10-15	2858240	12581	No intervention	2003631	4842987
2021-10-16	2870988	12748	No intervention	1969851	4845078
2021-10-17	2885099	14111	No intervention	1984238	4969206
2021-10-18	2898079	12980	No intervention	1993052	5028466
2021-10-19	2910812	12733	No intervention	1987292	5088161
2021-10-20	2926820	16008	No intervention	2009686	5171537
2021-10-21	2941616	14796	No intervention	1994130	5298183
2021-10-22	2959316	17700	No intervention	2002573	5471653
2021-10-23	2976600	17284	No intervention	1994972	5593715
2021-10-24	2995358	18758	No intervention	1988263	5818718
2021-10-25	3014643	19285	No intervention	1991229	5969530
2021-10-26	3033878	19235	No intervention	2016536	6172722
2021-10-27	3054405	20527	No intervention	1974748	6308667
2021-10-28	3074527	20122	No intervention	1990283	6497953
2021-10-29	3096208	21681	No intervention	1984926	6683024
2021-10-30	3118576	22368	No intervention	1975987	6914560
2021-10-31	3139919	21343	No intervention	1969412	7069468
2021-11-01	3164375	24456	No intervention	1980576	7232173
2021-11-02	3189841	25466	No intervention	1981496	7428317
2021-11-03	3215327	25486	No intervention	1985487	7640391
2021-11-04	3243681	28354	No intervention	1966277	7830793
2021-11-05	3272168	28487	No intervention	1975200	8150708
2021-11-06	3299130	26962	No intervention	1972747	8399036
2021-11-07	3327919	28789	No intervention	1963189	8634978
2021-11-08	3357976	30057	No intervention	1959059	8782294
2021-11-09	3389612	31636	No intervention	1948991	9161986
2021-11-10	3419087	29475	No intervention	1949804	9356340
2021-11-11	3451784	32697	No intervention	1963070	9730357
2021-11-12	3484153	32369	No intervention	1942949	10068055
2021-11-13	3516868	32715	No intervention	1932659	10594055
2021-11-14	3550187	33319	No intervention	1954212	10828501
2021-11-15	3586234	36047	No intervention	1964713	11268725
2021-11-16	3621524	35290	No intervention	1957249	11434072
2021-11-17	3657335	35811	No intervention	1946546	11702841
2021-11-18	3694499	37164	No intervention	1938976	12198240
2021-11-19	3731268	36769	No intervention	1923691	12601250
2021-11-20	3771273	40005	No intervention	1946814	12951272
2021-11-21	3809853	38580	No intervention	1930087	13402818
2021-11-22	3848130	38277	No intervention	1911492	13893463
2021-11-23	3886594	38464	No intervention	1916348	14214959
2021-11-24	3924452	37858	No intervention	1919448	14923353
2021-11-25	3965096	40644	No intervention	1921817	15385672
2021-11-26	4005679	40583	No intervention	1905465	15706037
2021-11-27	4048554	42875	No intervention	1917512	16422639
2021-11-28	4091510	42956	No intervention	1910037	16850066
2021-11-29	4134804	43294	No intervention	1893827	17496597
2021-11-30	4180015	45211	No intervention	1899009	17744153
2021-12-01	4226067	46052	No intervention	1894192	18408720
2021-12-02	4271385	45318	No intervention	1885979	18973766
2021-12-03	4316427	45042	No intervention	1865149	19608610
2021-12-04	4363777	47350	No intervention	1861375	19878074
2021-12-05	4410748	46971	No intervention	1861833	20739795
2021-12-06	4458685	47937	No intervention	1857104	21261910
2021-12-07	4505694	47009	No intervention	1864975	21690054
2021-12-08	4554678	48984	No intervention	1861756	22407077
2021-12-09	4602186	47508	No intervention	1864322	22902789
2021-12-10	4651410	49224	No intervention	1862989	23472363
2021-12-11	4700886	49476	No intervention	1855867	24061825
2021-12-12	4750514	49628	No intervention	1837313	24655092
2021-12-13	4801718	51204	No intervention	1830117	25029232
2021-12-14	4853305	51587	No intervention	1826692	25220268
2021-12-15	4903373	50068	No intervention	1838213	25471042
2021-12-16	4953981	50608	No intervention	1823001	26269859
2021-12-17	5006160	52179	No intervention	1832737	26916651
2021-12-18	5055294	49134	No intervention	1834231	27201466
