stat	value
thetaS_last_obs_p_mean	0.9801313
thetaI_last_obs_p_mean	1.829471e-05
thetaR_last_obs_p_mean	0.01985044
thetaS_last_obs_p_ci_low	0.9793791
thetaS_last_obs_p_ci_med	0.980136
thetaS_last_obs_p_ci_up	0.9808371
thetaI_last_obs_p_ci_low	6.7654e-06
thetaI_last_obs_p_ci_med	1.677102e-05
thetaI_last_obs_p_ci_up	4.028557e-05
thetaR_last_obs_p_ci_low	0.01914972
thetaR_last_obs_p_ci_med	0.01984653
thetaR_last_obs_p_ci_up	0.02061183
R0_p_mean	1.772724
R0_p_ci_low	0.6828742
R0_p_ci_med	1.624284
R0_p_ci_up	3.738847
gamma_p_mean	0.06124259
gamma_p_ci_low	0.008064289
gamma_p_ci_med	0.04235571
gamma_p_ci_up	0.2379379
beta_p_mean	0.09771031
beta_p_ci_low	0.01017018
beta_p_ci_med	0.07362165
beta_p_ci_up	0.3382834
incidence_mean	0.08641232
incidence_ci_low	0.009757691
incidence_ci_median	0.02020781
incidence_ci_up	0.888519
thetaI_tp1_mean	0.003811601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03901308
thetaR_tp1_mean	0.02626273
thetaR_tp1_ci_low	0.01396953
thetaR_tp1_ci_med	0.01997661
thetaR_tp1_ci_up	0.05700567
Y_tp1_mean	0.003809045
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03871042
R_tp1_mean	0.02625862
R_tp1_ci_low	0.01380021
R_tp1_ci_med	0.01995823
R_tp1_ci_up	0.05710134
thetaI_tp2_mean	0.007216169
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1139398
thetaR_tp2_mean	0.06463625
thetaR_tp2_ci_low	0.01133504
thetaR_tp2_ci_med	0.02000441
thetaR_tp2_ci_up	0.7593124
Y_tp2_mean	0.007211023
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1124134
R_tp2_mean	0.06463687
R_tp2_ci_low	0.01132257
R_tp2_ci_med	0.02009159
R_tp2_ci_up	0.7588998
thetaR_max_mean	0.07967278
thetaR_max_ci_low	0.009757691
thetaR_max_ci_med	0.02018777
thetaR_max_ci_up	0.8398228
cumInf_mean	0.08641232
cumInf_ci_low	0.009757691
cumInf_ci_med	0.02020781
cumInf_ci_up	0.888519
dthetaI_tp1_date	10/12/21
first_tp_mean	08/22/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	12/27/21
second_tp_mean	08/25/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/07/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
