date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	60549	NA	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72306	NA	No intervention	66207	78726
2021-08-18	72542	236	No intervention	65402	80136
2021-08-19	72777	235	No intervention	64713	81379
2021-08-20	73013	236	No intervention	64104	82525
2021-08-21	73253	240	No intervention	63597	83683
2021-08-22	73486	233	No intervention	63085	84753
2021-08-23	73720	234	No intervention	62668	85824
2021-08-24	73960	240	No intervention	62229	86908
2021-08-25	74200	240	No intervention	61929	87899
2021-08-26	74438	238	No intervention	61527	88877
2021-08-27	74681	243	No intervention	61218	89941
2021-08-28	74923	242	No intervention	60881	90903
2021-08-29	75163	240	No intervention	60570	91890
2021-08-30	75411	248	No intervention	60243	92844
2021-08-31	75653	242	No intervention	59953	93831
2021-09-01	75900	247	No intervention	59747	94835
2021-09-02	76154	254	No intervention	59487	95884
2021-09-03	76409	255	No intervention	59196	96909
2021-09-04	76662	253	No intervention	59009	97880
2021-09-05	76919	257	No intervention	58761	98888
2021-09-06	77174	255	No intervention	58572	99873
2021-09-07	77439	265	No intervention	58393	100993
2021-09-08	77695	256	No intervention	58114	102009
2021-09-09	77956	261	No intervention	57903	103024
2021-09-10	78219	263	No intervention	57716	104095
2021-09-11	78482	263	No intervention	57555	105105
2021-09-12	78751	269	No intervention	57427	106210
2021-09-13	79023	272	No intervention	57260	107273
2021-09-14	79299	276	No intervention	57067	108408
2021-09-15	79568	269	No intervention	56947	109605
2021-09-16	79844	276	No intervention	56728	110740
2021-09-17	80129	285	No intervention	56541	111862
2021-09-18	80409	280	No intervention	56495	113000
2021-09-19	80688	279	No intervention	56297	114150
2021-09-20	80973	285	No intervention	56173	115391
2021-09-21	81267	294	No intervention	56030	116613
2021-09-22	81556	289	No intervention	55860	117960
2021-09-23	81852	296	No intervention	55778	119205
2021-09-24	82150	298	No intervention	55582	120442
2021-09-25	82447	297	No intervention	55434	121876
2021-09-26	82749	302	No intervention	55334	123225
2021-09-27	83057	308	No intervention	55170	124643
2021-09-28	83364	307	No intervention	55043	126121
2021-09-29	83678	314	No intervention	54994	127479
2021-09-30	83995	317	No intervention	54882	128990
2021-10-01	84318	323	No intervention	54754	130549
2021-10-02	84649	331	No intervention	54688	132134
2021-10-03	84986	337	No intervention	54492	133569
2021-10-04	85322	336	No intervention	54450	135166
2021-10-05	85654	332	No intervention	54352	136896
2021-10-06	86001	347	No intervention	54236	138649
2021-10-07	86343	342	No intervention	54116	140200
2021-10-08	86694	351	No intervention	53998	142068
2021-10-09	87045	351	No intervention	53934	143752
2021-10-10	87412	367	No intervention	53832	145689
2021-10-11	87779	367	No intervention	53743	147490
2021-10-12	88150	371	No intervention	53691	149490
2021-10-13	88523	373	No intervention	53613	151140
2021-10-14	88901	378	No intervention	53521	153224
2021-10-15	89284	383	No intervention	53446	155212
2021-10-16	89671	387	No intervention	53471	157240
2021-10-17	90063	392	No intervention	53336	159448
2021-10-18	90457	394	No intervention	53213	161651
2021-10-19	90864	407	No intervention	53144	163721
2021-10-20	91273	409	No intervention	53103	166090
2021-10-21	91688	415	No intervention	52977	168625
2021-10-22	92111	423	No intervention	52933	171040
2021-10-23	92541	430	No intervention	52905	173590
2021-10-24	92975	434	No intervention	52761	175753
2021-10-25	93410	435	No intervention	52670	178179
2021-10-26	93854	444	No intervention	52673	180785
2021-10-27	94316	462	No intervention	52558	183316
2021-10-28	94774	458	No intervention	52524	186204
2021-10-29	95238	464	No intervention	52495	189010
2021-10-30	95709	471	No intervention	52431	191908
2021-10-31	96184	475	No intervention	52335	194753
2021-11-01	96676	492	No intervention	52225	197739
2021-11-02	97167	491	No intervention	52249	200879
2021-11-03	97671	504	No intervention	52216	203908
2021-11-04	98176	505	No intervention	52177	207126
2021-11-05	98687	511	No intervention	52019	210142
2021-11-06	99208	521	No intervention	52035	213783
2021-11-07	99737	529	No intervention	51909	216772
2021-11-08	100276	539	No intervention	51863	220221
2021-11-09	100806	530	No intervention	51813	223777
2021-11-10	101357	551	No intervention	51764	227096
2021-11-11	101916	559	No intervention	51682	230827
2021-11-12	102482	566	No intervention	51596	234858
2021-11-13	103053	571	No intervention	51526	238206
2021-11-14	103625	572	No intervention	51443	242159
2021-11-15	104210	585	No intervention	51373	246396
2021-11-16	104811	601	No intervention	51269	250318
2021-11-17	105413	602	No intervention	51207	253991
2021-11-18	106021	608	No intervention	51116	258226
2021-11-19	106641	620	No intervention	51006	262270
2021-11-20	107270	629	No intervention	51089	266476
2021-11-21	107900	630	No intervention	50952	270908
2021-11-22	108538	638	No intervention	50890	275210
2021-11-23	109195	657	No intervention	50831	279860
2021-11-24	109858	663	No intervention	50850	284337
2021-11-25	110518	660	No intervention	50730	288934
2021-11-26	111197	679	No intervention	50719	293646
2021-11-27	111888	691	No intervention	50673	298377
2021-11-28	112584	696	No intervention	50543	303551
2021-11-29	113283	699	No intervention	50565	308683
2021-11-30	113993	710	No intervention	50495	313204
2021-12-01	114708	715	No intervention	50433	319005
2021-12-02	115431	723	No intervention	50256	324829
2021-12-03	116161	730	No intervention	50222	329763
2021-12-04	116896	735	No intervention	50224	334961
2021-12-05	117641	745	No intervention	50085	340574
2021-12-06	118409	768	No intervention	50082	346250
2021-12-07	119176	767	No intervention	49963	352522
2021-12-08	119939	763	No intervention	49975	358649
2021-12-09	120722	783	No intervention	49920	363929
2021-12-10	121516	794	No intervention	49787	369733
2021-12-11	122311	795	No intervention	49760	375744
2021-12-12	123120	809	No intervention	49690	381862
2021-12-13	123936	816	No intervention	49634	388599
2021-12-14	124749	813	No intervention	49557	394895
2021-12-15	125579	830	No intervention	49545	401460
