stat	value
thetaS_last_obs_p_mean	0.9813513
thetaI_last_obs_p_mean	0.0001998798
thetaR_last_obs_p_mean	0.01844884
thetaS_last_obs_p_ci_low	0.9806416
thetaS_last_obs_p_ci_med	0.9813536
thetaS_last_obs_p_ci_up	0.9820534
thetaI_last_obs_p_ci_low	0.000132516
thetaI_last_obs_p_ci_med	0.0001978343
thetaI_last_obs_p_ci_up	0.0002784182
thetaR_last_obs_p_ci_low	0.01775105
thetaR_last_obs_p_ci_med	0.01844673
thetaR_last_obs_p_ci_up	0.01915525
R0_p_mean	1.546123
R0_p_ci_low	0.6598297
R0_p_ci_med	1.405028
R0_p_ci_up	3.225483
gamma_p_mean	0.04942304
gamma_p_ci_low	0.006434173
gamma_p_ci_med	0.03482762
gamma_p_ci_up	0.1810716
beta_p_mean	0.06634746
beta_p_ci_low	0.008957936
beta_p_ci_med	0.05196336
beta_p_ci_up	0.2070161
incidence_mean	0.09813247
incidence_ci_low	0.009980078
incidence_ci_median	0.02312862
incidence_ci_up	0.7621727
thetaI_tp1_mean	0.008221134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.098184e-05
thetaI_tp1_ci_up	0.09115823
thetaR_tp1_mean	0.03307678
thetaR_tp1_ci_low	0.01164455
thetaR_tp1_ci_med	0.02052708
thetaR_tp1_ci_up	0.1740183
Y_tp1_mean	0.008221558
Y_tp1_ci_low	0
Y_tp1_ci_med	8.53748e-05
Y_tp1_ci_up	0.09120045
R_tp1_mean	0.03307759
R_tp1_ci_low	0.01161624
R_tp1_ci_med	0.02053224
R_tp1_ci_up	0.1738807
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07999057
thetaR_max_ci_low	0.00991187
thetaR_max_ci_med	0.02248632
thetaR_max_ci_up	0.6580605
cumInf_mean	0.09813247
cumInf_ci_low	0.009980078
cumInf_ci_med	0.02312862
cumInf_ci_up	0.7621727
dthetaI_tp1_date	11/28/21
first_tp_mean	09/29/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	11/28/21
second_tp_mean	10/04/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/08/22
end_p_mean	12/05/21
end_p_ci_low	08/29/21
end_p_ci_med	12/25/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
