stat	value
thetaS_last_obs_p_mean	0.8891678
thetaI_last_obs_p_mean	0.005296647
thetaR_last_obs_p_mean	0.1055356
thetaS_last_obs_p_ci_low	0.8874449
thetaS_last_obs_p_ci_med	0.8891659
thetaS_last_obs_p_ci_up	0.8909006
thetaI_last_obs_p_ci_low	0.004899086
thetaI_last_obs_p_ci_med	0.005293061
thetaI_last_obs_p_ci_up	0.005714249
thetaR_last_obs_p_ci_low	0.1038503
thetaR_last_obs_p_ci_med	0.1055367
thetaR_last_obs_p_ci_up	0.1072106
R0_p_mean	1.396735
R0_p_ci_low	0.9675369
R0_p_ci_med	1.313602
R0_p_ci_up	2.324064
gamma_p_mean	0.06395623
gamma_p_ci_low	0.01069677
gamma_p_ci_med	0.05890014
gamma_p_ci_up	0.1455917
beta_p_mean	0.08343788
beta_p_ci_low	0.01734446
beta_p_ci_med	0.07858252
beta_p_ci_up	0.1762222
incidence_mean	0.2504032
incidence_ci_low	0.1145106
incidence_ci_median	0.2243961
incidence_ci_up	0.5258114
thetaI_tp1_mean	0.004655307
thetaI_tp1_ci_low	0.00434342
thetaI_tp1_ci_med	0.004653337
thetaI_tp1_ci_up	0.00497712
thetaR_tp1_mean	0.09561428
thetaR_tp1_ci_low	0.09427234
thetaR_tp1_ci_med	0.09561405
thetaR_tp1_ci_up	0.09696215
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1592144
R_tp1_ci_low	0.1025606
R_tp1_ci_med	0.1380651
R_tp1_ci_up	0.3356288
thetaI_tp2_mean	0.005317253
thetaI_tp2_ci_low	0.004986219
thetaI_tp2_ci_med	0.005316081
thetaI_tp2_ci_up	0.005655207
thetaR_tp2_mean	0.1004601
thetaR_tp2_ci_low	0.0990886
thetaR_tp2_ci_med	0.1004603
thetaR_tp2_ci_up	0.1018341
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2301196
thetaR_max_ci_low	0.1097051
thetaR_max_ci_med	0.2076286
thetaR_max_ci_up	0.4681039
cumInf_mean	0.2504032
cumInf_ci_low	0.1145106
cumInf_ci_med	0.2243961
cumInf_ci_up	0.5258114
dthetaI_tp1_date	07/29/21
first_tp_mean	08/23/21
first_tp_ci_low	07/25/21
first_tp_ci_med	07/31/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	08/07/21
second_tp_mean	08/31/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/04/21
second_tp_ci_up	02/06/22
end_p_mean	02/07/22
end_p_ci_low	02/08/22
end_p_ci_med	02/08/22
end_p_ci_up	02/08/22
begin_str	07/24/2021
