date	value	incidence	scenario	lower_ci	upper_ci
2021-09-24	2948018	122258	No intervention	546041	39927631
2021-09-25	3071031	123013	No intervention	539958	41864460
2021-09-26	3194326	123295	No intervention	542066	43691557
2021-09-27	3316985	122659	No intervention	535499	46684846
2021-09-28	3438672	121687	No intervention	536464	48548704
2021-09-29	3559577	120905	No intervention	526301	51994048
2021-09-30	3679953	120376	No intervention	522083	55191853
2021-10-01	3797429	117476	No intervention	523330	56130518
2021-10-02	3914545	117116	No intervention	523405	58639558
2021-10-03	4029696	115151	No intervention	517790	59316617
2021-10-04	4143161	113465	No intervention	518240	61157064
2021-10-05	4255309	112148	No intervention	513238	62674546
2021-10-06	4365857	110548	No intervention	515621	63933112
2021-10-07	4474510	108653	No intervention	516769	64740350
2021-10-08	4580591	106081	No intervention	510185	65965094
2021-10-09	4684982	104391	No intervention	514322	67160021
2021-10-10	4786512	101530	No intervention	514905	68731504
2021-10-11	4885665	99153	No intervention	509560	70215182
2021-10-12	4983139	97474	No intervention	511442	70562475
2021-10-13	5078306	95167	No intervention	504685	70861800
2021-10-14	5171012	92706	No intervention	501616	71779393
2021-10-15	5262194	91182	No intervention	497720	72336489
2021-10-16	5352518	90324	No intervention	500949	73106330
2021-10-17	5440187	87669	No intervention	495075	73172954
2021-10-18	5525006	84819	No intervention	487290	73520064
2021-10-19	5608214	83208	No intervention	485219	74333611
2021-10-20	5689334	81120	No intervention	489700	74833389
2021-10-21	5768967	79633	No intervention	493017	75133151
2021-10-22	5847750	78783	No intervention	488863	75487107
2021-10-23	5922791	75041	No intervention	496198	75549569
2021-10-24	5997827	75036	No intervention	481149	75480054
2021-10-25	6070719	72892	No intervention	476688	75251541
2021-10-26	6142891	72172	No intervention	476558	75262723
2021-10-27	6213300	70409	No intervention	471963	75258998
2021-10-28	6281000	67700	No intervention	471061	75212722
2021-10-29	6347702	66702	No intervention	471347	75536431
2021-10-30	6413221	65519	No intervention	470117	76013577
2021-10-31	6478084	64863	No intervention	472804	76204448
2021-11-01	6542043	63959	No intervention	471219	76382170
2021-11-02	6603489	61446	No intervention	467066	76274039
2021-11-03	6664291	60802	No intervention	460735	76742742
2021-11-04	6725664	61373	No intervention	470989	76632113
2021-11-05	6783985	58321	No intervention	461416	77193591
2021-11-06	6841719	57734	No intervention	463121	77324819
2021-11-07	6898826	57107	No intervention	456538	77327389
2021-11-08	6955315	56489	No intervention	455615	77407607
2021-11-09	7011698	56383	No intervention	444960	77663055
2021-11-10	7067600	55902	No intervention	444874	77419636
2021-11-11	7122469	54869	No intervention	442934	77494769
2021-11-12	7176070	53601	No intervention	442250	77375748
2021-11-13	7228664	52594	No intervention	437963	78029185
2021-11-14	7281845	53181	No intervention	443439	77686320
2021-11-15	7332860	51015	No intervention	439783	77931580
2021-11-16	7383921	51061	No intervention	443382	77552013
2021-11-17	7433594	49673	No intervention	452478	77551029
2021-11-18	7483150	49556	No intervention	439291	77309164
2021-11-19	7532395	49245	No intervention	438040	77720533
2021-11-20	7578693	46298	No intervention	438298	77371692
2021-11-21	7625922	47229	No intervention	429998	77002872
2021-11-22	7671366	45444	No intervention	436729	76788325
2021-11-23	7718040	46674	No intervention	434602	76525992
2021-11-24	7763782	45742	No intervention	438906	75986093
2021-11-25	7808702	44920	No intervention	442224	75803834
2021-11-26	7853449	44747	No intervention	430643	75835332
2021-11-27	7897346	43897	No intervention	434342	76213530
2021-11-28	7940370	43024	No intervention	427504	76283286
2021-11-29	7982778	42408	No intervention	416899	76594829
2021-11-30	8024955	42177	No intervention	419364	76508290
2021-12-01	8065640	40685	No intervention	423040	76262794
2021-12-02	8105460	39820	No intervention	422194	76138631
2021-12-03	8146182	40722	No intervention	409070	76441996
2021-12-04	8184327	38145	No intervention	421295	76364366
2021-12-05	8222356	38029	No intervention	419903	76632175
2021-12-06	8261907	39551	No intervention	409165	76531861
2021-12-07	8299675	37768	No intervention	415207	76721258
2021-12-08	8336877	37202	No intervention	419392	76776473
2021-12-09	8373665	36788	No intervention	410699	76223478
2021-12-10	8409441	35776	No intervention	414786	76445520
2021-12-11	8445133	35692	No intervention	405087	76529028
2021-12-12	8479852	34719	No intervention	410998	76687460
2021-12-13	8514658	34806	No intervention	405868	76465401
2021-12-14	8547689	33031	No intervention	403972	76274457
2021-12-15	8581071	33382	No intervention	402672	76418502
2021-12-16	8613733	32662	No intervention	406425	76615559
2021-12-17	8646448	32715	No intervention	395653	76495542
2021-12-18	8678717	32269	No intervention	388742	76555617
2021-12-19	8710291	31574	No intervention	394462	76475867
2021-12-20	8741538	31247	No intervention	385363	76147183
2021-12-21	8771235	29697	No intervention	391550	75787296
2021-12-22	8802397	31162	No intervention	393621	75356758
2021-12-23	8832956	30559	No intervention	396987	75130083
2021-12-24	8862123	29167	No intervention	390700	75477053
2021-12-25	8890361	28238	No intervention	383199	75721577
2021-12-26	8916939	26578	No intervention	379477	75700631
2021-12-27	8943786	26847	No intervention	390413	75888892
2021-12-28	8971765	27979	No intervention	386827	75864782
2021-12-29	8998112	26347	No intervention	388185	76073965
2021-12-30	9023714	25602	No intervention	389921	76104306
2021-12-31	9049422	25708	No intervention	386705	75892425
2022-01-01	9072331	22909	No intervention	380716	75769415
2022-01-02	9095640	23309	No intervention	382566	75758164
2022-01-03	9118434	22794	No intervention	378452	75442758
2022-01-04	9142419	23985	No intervention	374844	75278946
2022-01-05	9163338	20919	No intervention	367039	75000309
2022-01-06	9185767	22429	No intervention	373201	74869058
2022-01-07	9207305	21538	No intervention	370620	74693562
2022-01-08	9228622	21317	No intervention	360604	74717924
2022-01-09	9247795	19173	No intervention	367524	74654868
2022-01-10	9267291	19496	No intervention	367923	74640901
2022-01-11	9286484	19193	No intervention	365994	74656882
2022-01-12	9305184	18700	No intervention	352413	74615828
2022-01-13	9324913	19729	No intervention	360935	74577474
2022-01-14	9343030	18117	No intervention	346493	74370992
2022-01-15	9359824	16794	No intervention	359223	74328719
2022-01-16	9377372	17548	No intervention	355997	74371371
2022-01-17	9393201	15829	No intervention	352571	74693813
2022-01-18	9409417	16216	No intervention	349770	74705512
2022-01-19	9425576	16159	No intervention	357795	74699706
2022-01-20	9441443	15867	No intervention	344880	74611640
2022-01-21	9458504	17061	No intervention	354005	74681414
2022-01-22	9472973	14469	No intervention	353607	74647246
2022-01-23	9487620	14647	No intervention	353939	74241185
2022-01-24	9501552	13932	No intervention	358053	74095023
2022-01-25	9514383	12831	No intervention	363023	74051520
2022-01-26	9527417	13034	No intervention	356387	74061547
2022-01-27	9540829	13412	No intervention	347588	74129278
2022-01-28	9553379	12550	No intervention	347717	74143682
2022-01-29	9564598	11219	No intervention	346798	73943789
2022-01-30	9577554	12956	No intervention	345500	73943937
2022-01-31	9590872	13318	No intervention	341520	73948911
2022-02-01	9601586	10714	No intervention	340827	73965772
2022-02-02	9614459	12873	No intervention	339861	73822698
2022-02-03	9627585	13126	No intervention	341244	73701423
2022-02-04	9638916	11331	No intervention	337106	73423912
2022-02-05	9649029	10113	No intervention	330948	73445284
2022-02-06	9659802	10773	No intervention	336840	73343395
2022-02-07	9670252	10450	No intervention	333082	73287830
2022-02-08	9680607	10355	No intervention	331448	73398088
