date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	1522833	NA	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539679	NA	No intervention	1413754	1678970
2021-08-18	1540892	1213	No intervention	1387049	1698421
2021-08-19	1539533	-1359	No intervention	1370197	1722041
2021-08-20	1540051	518	No intervention	1359114	1745437
2021-08-21	1541734	1683	No intervention	1345162	1755031
2021-08-22	1542548	814	No intervention	1331813	1764029
2021-08-23	1544573	2025	No intervention	1313467	1798231
2021-08-24	1545881	1308	No intervention	1311576	1817440
2021-08-25	1547377	1496	No intervention	1292175	1832525
2021-08-26	1548244	867	No intervention	1302006	1844008
2021-08-27	1549010	766	No intervention	1286781	1857814
2021-08-28	1550115	1105	No intervention	1278378	1865707
2021-08-29	1551345	1230	No intervention	1269793	1891815
2021-08-30	1552776	1431	No intervention	1261622	1903040
2021-08-31	1553740	964	No intervention	1251654	1916890
2021-09-01	1555338	1598	No intervention	1244658	1949512
2021-09-02	1555703	365	No intervention	1232899	1952574
2021-09-03	1556765	1062	No intervention	1227621	1979277
2021-09-04	1558338	1573	No intervention	1210769	1989271
2021-09-05	1560089	1751	No intervention	1194902	2013469
2021-09-06	1562090	2001	No intervention	1190117	2040337
2021-09-07	1562683	593	No intervention	1194553	2066780
2021-09-08	1565446	2763	No intervention	1183672	2096960
2021-09-09	1567244	1798	No intervention	1187982	2097234
2021-09-10	1568276	1032	No intervention	1183851	2113690
2021-09-11	1571074	2798	No intervention	1165411	2158166
2021-09-12	1574499	3425	No intervention	1160710	2161245
2021-09-13	1578674	4175	No intervention	1146739	2208439
2021-09-14	1583342	4668	No intervention	1147012	2220754
2021-09-15	1586986	3644	No intervention	1144205	2236234
2021-09-16	1592933	5947	No intervention	1143400	2278511
2021-09-17	1598102	5169	No intervention	1129665	2296858
2021-09-18	1603191	5089	No intervention	1136914	2357242
2021-09-19	1608387	5196	No intervention	1117447	2399137
2021-09-20	1614172	5785	No intervention	1122001	2455146
2021-09-21	1621060	6888	No intervention	1107172	2500894
2021-09-22	1630279	9219	No intervention	1098848	2571970
2021-09-23	1640386	10107	No intervention	1104010	2585156
2021-09-24	1648994	8608	No intervention	1094469	2657262
2021-09-25	1659564	10570	No intervention	1099206	2733381
2021-09-26	1669723	10159	No intervention	1085660	2825920
2021-09-27	1682230	12507	No intervention	1090417	2901929
2021-09-28	1695107	12877	No intervention	1088130	3036631
2021-09-29	1708201	13094	No intervention	1066881	3156179
2021-09-30	1723758	15557	No intervention	1075771	3208435
2021-10-01	1741285	17527	No intervention	1087076	3359702
2021-10-02	1760544	19259	No intervention	1079449	3504940
2021-10-03	1779392	18848	No intervention	1065350	3699751
2021-10-04	1798271	18879	No intervention	1048451	3812571
2021-10-05	1820733	22462	No intervention	1065086	4054125
2021-10-06	1843254	22521	No intervention	1061312	4195767
2021-10-07	1868946	25692	No intervention	1055751	4469094
2021-10-08	1895318	26372	No intervention	1069625	4654431
2021-10-09	1921516	26198	No intervention	1059378	4995274
2021-10-10	1951672	30156	No intervention	1067362	5202204
2021-10-11	1981981	30309	No intervention	1049244	5466267
2021-10-12	2014183	32202	No intervention	1032328	5754158
2021-10-13	2046488	32305	No intervention	1053973	6151191
2021-10-14	2083223	36735	No intervention	1033031	6585494
2021-10-15	2120178	36955	No intervention	1034993	6945244
2021-10-16	2160780	40602	No intervention	1034156	7318200
2021-10-17	2201789	41009	No intervention	1045806	7633331
2021-10-18	2243472	41683	No intervention	1029054	8181780
2021-10-19	2287848	44376	No intervention	1049582	8572862
2021-10-20	2332102	44254	No intervention	1049003	8803618
2021-10-21	2378676	46574	No intervention	1034172	9587038
2021-10-22	2426953	48277	No intervention	1022978	10190085
2021-10-23	2478089	51136	No intervention	1020943	10959279
2021-10-24	2529210	51121	No intervention	1019812	11521865
2021-10-25	2581943	52733	No intervention	1019942	12318203
2021-10-26	2635612	53669	No intervention	1022880	13009799
2021-10-27	2693860	58248	No intervention	1016504	13997509
2021-10-28	2752979	59119	No intervention	1005165	14740028
2021-10-29	2813050	60071	No intervention	989280	15550205
2021-10-30	2876388	63338	No intervention	1007120	16594542
2021-10-31	2940685	64297	No intervention	998238	17705464
2021-11-01	3007042	66357	No intervention	987671	18811051
2021-11-02	3073159	66117	No intervention	983510	19591966
2021-11-03	3142307	69148	No intervention	986392	20529271
2021-11-04	3211649	69342	No intervention	960572	21573428
2021-11-05	3283661	72012	No intervention	970663	22583108
2021-11-06	3354039	70378	No intervention	958678	23714457
2021-11-07	3427870	73831	No intervention	950539	24855948
2021-11-08	3502129	74259	No intervention	954460	26328610
2021-11-09	3577160	75031	No intervention	959959	26792068
2021-11-10	3653695	76535	No intervention	949772	28075900
2021-11-11	3731612	77917	No intervention	958547	29528274
2021-11-12	3809555	77943	No intervention	963081	30716278
2021-11-13	3889988	80433	No intervention	950436	31975761
2021-11-14	3968692	78704	No intervention	937951	32664658
2021-11-15	4048611	79919	No intervention	953963	34144228
2021-11-16	4129837	81226	No intervention	947607	34686640
2021-11-17	4212128	82291	No intervention	952281	35752149
2021-11-18	4298162	86034	No intervention	940527	36854341
2021-11-19	4382082	83920	No intervention	932201	38460107
2021-11-20	4467047	84965	No intervention	914972	39800596
2021-11-21	4552956	85909	No intervention	907095	40916742
2021-11-22	4639629	86673	No intervention	916549	41831894
2021-11-23	4727785	88156	No intervention	903923	43018716
2021-11-24	4815801	88016	No intervention	905649	44853761
2021-11-25	4902931	87130	No intervention	906527	46002067
2021-11-26	4992496	89565	No intervention	899240	47436097
2021-11-27	5081087	88591	No intervention	898818	48593283
2021-11-28	5172546	91459	No intervention	892413	49826577
2021-11-29	5263850	91304	No intervention	879544	50954185
2021-11-30	5357610	93760	No intervention	872785	52784912
2021-12-01	5451129	93519	No intervention	870766	54729931
2021-12-02	5546720	95591	No intervention	877818	55481227
2021-12-03	5640672	93952	No intervention	867866	57043534
2021-12-04	5737098	96426	No intervention	867856	57797485
2021-12-05	5834367	97269	No intervention	876296	59137661
2021-12-06	5932397	98030	No intervention	862721	60493540
2021-12-07	6029660	97263	No intervention	861030	61945630
2021-12-08	6126298	96638	No intervention	862385	63110343
2021-12-09	6223534	97236	No intervention	855368	64186691
2021-12-10	6322589	99055	No intervention	862522	65052290
2021-12-11	6422971	100382	No intervention	839553	65365885
2021-12-12	6523782	100811	No intervention	851394	66323353
2021-12-13	6623594	99812	No intervention	847893	67400977
2021-12-14	6723950	100356	No intervention	841769	67394117
2021-12-15	6821720	97770	No intervention	836859	68543954
2021-12-16	6922949	101229	No intervention	849852	69395305
2021-12-17	7021937	98988	No intervention	840727	69953788
2021-12-18	7123351	101414	No intervention	841662	70688331
2021-12-19	7222886	99535	No intervention	848785	71064228
