date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	1435844	NA	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1436873	NA	No intervention	1390025	1487509
2021-08-18	1436086	-787	No intervention	1380072	1492430
2021-08-19	1436707	621	No intervention	1373334	1501245
2021-08-20	1437049	342	No intervention	1365966	1504658
2021-08-21	1437234	185	No intervention	1364572	1515594
2021-08-22	1437179	-55	No intervention	1357990	1520577
2021-08-23	1437217	38	No intervention	1349757	1520604
2021-08-24	1437873	656	No intervention	1350256	1527321
2021-08-25	1437768	-105	No intervention	1346406	1536044
2021-08-26	1437679	-89	No intervention	1340652	1532387
2021-08-27	1437937	258	No intervention	1333361	1541403
2021-08-28	1437657	-280	No intervention	1331183	1546633
2021-08-29	1437980	323	No intervention	1324017	1548243
2021-08-30	1437792	-188	No intervention	1323772	1554139
2021-08-31	1438398	606	No intervention	1320725	1558802
2021-09-01	1438452	54	No intervention	1318026	1563577
2021-09-02	1439174	722	No intervention	1317083	1571988
2021-09-03	1439311	137	No intervention	1313517	1574965
2021-09-04	1439693	382	No intervention	1307051	1579263
2021-09-05	1440523	830	No intervention	1304484	1587304
2021-09-06	1441244	721	No intervention	1306146	1594972
2021-09-07	1441664	420	No intervention	1298142	1601067
2021-09-08	1442020	356	No intervention	1295858	1605174
