date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	1708152	NA	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709326	NA	No intervention	1533087	1902773
2021-08-18	1712040	2714	No intervention	1506805	1930208
2021-08-19	1711905	-135	No intervention	1482269	1961765
2021-08-20	1711643	-262	No intervention	1463552	1983569
2021-08-21	1713046	1403	No intervention	1438515	1999381
2021-08-22	1712822	-224	No intervention	1425700	2028836
2021-08-23	1712172	-650	No intervention	1412697	2059822
2021-08-24	1711885	-287	No intervention	1398971	2076839
2021-08-25	1712392	507	No intervention	1387912	2089195
2021-08-26	1712310	-82	No intervention	1368897	2115836
2021-08-27	1711339	-971	No intervention	1359410	2137119
2021-08-28	1712299	960	No intervention	1364510	2172464
2021-08-29	1713695	1396	No intervention	1354957	2160725
2021-08-30	1715689	1994	No intervention	1328072	2177987
2021-08-31	1718364	2675	No intervention	1310821	2210468
2021-09-01	1723292	4928	No intervention	1297022	2242258
2021-09-02	1729996	6704	No intervention	1286912	2279341
2021-09-03	1737079	7083	No intervention	1294960	2341953
2021-09-04	1749368	12289	No intervention	1287259	2373849
2021-09-05	1764778	15410	No intervention	1271367	2460890
2021-09-06	1786382	21604	No intervention	1268503	2512898
2021-09-07	1811880	25498	No intervention	1259643	2645964
2021-09-08	1844590	32710	No intervention	1252647	2695327
2021-09-09	1882599	38009	No intervention	1249567	2828498
