date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	598741	NA	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599998	NA	No intervention	557890	644559
2021-08-18	600120	122	No intervention	551933	651456
2021-08-19	600261	141	No intervention	546682	657474
2021-08-20	600366	105	No intervention	542001	663685
2021-08-21	600554	188	No intervention	537902	669284
2021-08-22	600735	181	No intervention	533725	674578
2021-08-23	600881	146	No intervention	529937	679406
2021-08-24	601048	167	No intervention	526233	684231
2021-08-25	601236	188	No intervention	522340	688896
2021-08-26	601469	233	No intervention	519771	694404
2021-08-27	601709	240	No intervention	516383	699412
2021-08-28	602016	307	No intervention	513494	704876
2021-08-29	602443	427	No intervention	510962	709778
2021-08-30	602976	533	No intervention	507719	715725
2021-08-31	603606	630	No intervention	505524	721798
2021-09-01	604444	838	No intervention	502989	728762
2021-09-02	605455	1011	No intervention	500393	736314
2021-09-03	606673	1218	No intervention	498164	743542
2021-09-04	608248	1575	No intervention	496183	752738
2021-09-05	610158	1910	No intervention	493700	762626
