date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	346892	NA	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347385	NA	No intervention	312358	382442
2021-08-18	347491	106	No intervention	309915	389761
2021-08-19	347176	-315	No intervention	304818	395979
2021-08-20	346945	-231	No intervention	300472	398136
2021-08-21	347121	176	No intervention	297593	401537
2021-08-22	346879	-242	No intervention	294061	405649
2021-08-23	347196	317	No intervention	290548	412617
2021-08-24	347094	-102	No intervention	286357	414088
2021-08-25	347486	392	No intervention	285631	421341
2021-08-26	347551	65	No intervention	280963	427186
2021-08-27	348203	652	No intervention	280755	427865
2021-08-28	348637	434	No intervention	280804	435228
2021-08-29	348872	235	No intervention	277870	438702
2021-08-30	349633	761	No intervention	274415	445422
2021-08-31	350801	1168	No intervention	274693	453500
2021-09-01	352639	1838	No intervention	273701	457516
2021-09-02	354906	2267	No intervention	271773	468901
2021-09-03	357688	2782	No intervention	266932	480985
2021-09-04	361286	3598	No intervention	265575	492829
2021-09-05	365373	4087	No intervention	265470	505480
2021-09-06	370490	5117	No intervention	262374	526067
2021-09-07	376279	5789	No intervention	260081	555204
2021-09-08	382962	6683	No intervention	260656	591667
2021-09-09	391308	8346	No intervention	257995	604916
2021-09-10	401294	9986	No intervention	254882	669051
2021-09-11	412414	11120	No intervention	252880	722424
2021-09-12	426040	13626	No intervention	253357	797663
2021-09-13	441644	15604	No intervention	251984	913852
2021-09-14	459803	18159	No intervention	247920	988439
2021-09-15	480045	20242	No intervention	249738	1193444
2021-09-16	503064	23019	No intervention	248102	1388985
2021-09-17	528512	25448	No intervention	245044	1636266
2021-09-18	556400	27888	No intervention	247443	1924508
2021-09-19	586561	30161	No intervention	246727	2248586
2021-09-20	619272	32711	No intervention	244199	2566911
2021-09-21	654323	35051	No intervention	240197	2740492
2021-09-22	690764	36441	No intervention	241952	3226443
2021-09-23	728185	37421	No intervention	240145	3544876
2021-09-24	767506	39321	No intervention	238894	4215540
2021-09-25	807729	40223	No intervention	236286	4923657
2021-09-26	848988	41259	No intervention	234777	5885414
2021-09-27	891192	42204	No intervention	229227	6843587
2021-09-28	933429	42237	No intervention	232753	7877857
2021-09-29	976393	42964	No intervention	229774	8983529
2021-09-30	1018899	42506	No intervention	226601	9969817
2021-10-01	1060411	41512	No intervention	228293	11015187
2021-10-02	1101442	41031	No intervention	227631	12162251
2021-10-03	1141889	40447	No intervention	230300	13826209
2021-10-04	1180380	38491	No intervention	225571	15243916
2021-10-05	1219368	38988	No intervention	225220	15946898
2021-10-06	1257255	37887	No intervention	226140	16556799
2021-10-07	1294217	36962	No intervention	227403	17581469
2021-10-08	1330513	36296	No intervention	224570	18729444
2021-10-09	1366377	35864	No intervention	224040	19774991
2021-10-10	1401370	34993	No intervention	223692	20229920
2021-10-11	1435660	34290	No intervention	219921	20466670
2021-10-12	1469345	33685	No intervention	222342	21150635
2021-10-13	1502525	33180	No intervention	218378	21850459
2021-10-14	1535444	32919	No intervention	217443	22897257
2021-10-15	1568508	33064	No intervention	214922	23760942
2021-10-16	1600860	32352	No intervention	215581	23830745
2021-10-17	1632410	31550	No intervention	215569	24656406
2021-10-18	1663821	31411	No intervention	210568	25056737
2021-10-19	1694943	31122	No intervention	213291	25536086
2021-10-20	1725982	31039	No intervention	209895	25987049
2021-10-21	1757206	31224	No intervention	207501	26501078
2021-10-22	1787257	30051	No intervention	206422	27004509
2021-10-23	1817105	29848	No intervention	206719	27860313
2021-10-24	1846504	29399	No intervention	204737	28411356
2021-10-25	1874658	28154	No intervention	201380	28885643
2021-10-26	1903305	28647	No intervention	199012	29065857
2021-10-27	1931516	28211	No intervention	201329	29477985
2021-10-28	1959022	27506	No intervention	204453	29995387
2021-10-29	1986613	27591	No intervention	200033	30149293
2021-10-30	2014034	27421	No intervention	195774	30405452
2021-10-31	2040502	26468	No intervention	193097	30399999
2021-11-01	2067024	26522	No intervention	198685	30481383
2021-11-02	2093187	26163	No intervention	193676	30730488
2021-11-03	2118722	25535	No intervention	195114	31105407
2021-11-04	2143689	24967	No intervention	192006	31305990
2021-11-05	2168714	25025	No intervention	192513	31478547
2021-11-06	2193182	24468	No intervention	189534	31160055
2021-11-07	2217205	24023	No intervention	191409	31440479
2021-11-08	2241341	24136	No intervention	189615	31830635
2021-11-09	2264952	23611	No intervention	194270	32079629
2021-11-10	2288380	23428	No intervention	190173	32268752
2021-11-11	2311947	23567	No intervention	192432	32289603
2021-11-12	2334554	22607	No intervention	190934	32132130
2021-11-13	2357341	22787	No intervention	190966	32281245
2021-11-14	2379411	22070	No intervention	185056	32370113
2021-11-15	2401146	21735	No intervention	185161	32439553
2021-11-16	2423314	22168	No intervention	191605	32803589
2021-11-17	2444985	21671	No intervention	188526	32936114
2021-11-18	2466551	21566	No intervention	187338	32950134
2021-11-19	2487332	20781	No intervention	186396	33146641
2021-11-20	2507803	20471	No intervention	183300	33115120
2021-11-21	2528798	20995	No intervention	184462	33137798
2021-11-22	2548977	20179	No intervention	180977	33209138
2021-11-23	2569459	20482	No intervention	180034	33408208
2021-11-24	2589317	19858	No intervention	177580	33404479
2021-11-25	2609189	19872	No intervention	179529	33438981
2021-11-26	2628363	19174	No intervention	180317	33411961
2021-11-27	2647374	19011	No intervention	172654	33580117
2021-11-28	2666061	18687	No intervention	174873	33472434
2021-11-29	2684318	18257	No intervention	171244	33490886
2021-11-30	2702566	18248	No intervention	172340	33589569
2021-12-01	2720318	17752	No intervention	170880	33702514
2021-12-02	2737962	17644	No intervention	172643	33766379
2021-12-03	2755423	17461	No intervention	169505	33894789
2021-12-04	2772014	16591	No intervention	175805	34033725
2021-12-05	2787795	15781	No intervention	170233	34193679
2021-12-06	2804029	16234	No intervention	171205	34225374
2021-12-07	2820250	16221	No intervention	169866	34123882
2021-12-08	2835758	15508	No intervention	167357	34139143
2021-12-09	2851391	15633	No intervention	169870	34235357
2021-12-10	2866509	15118	No intervention	165446	34231170
2021-12-11	2881408	14899	No intervention	164944	34278402
2021-12-12	2896288	14880	No intervention	166925	34281132
2021-12-13	2909970	13682	No intervention	169038	34163216
2021-12-14	2924313	14343	No intervention	168883	34114738
2021-12-15	2937662	13349	No intervention	169463	33998290
2021-12-16	2951106	13444	No intervention	166150	33968306
2021-12-17	2964390	13284	No intervention	165804	34027950
2021-12-18	2977061	12671	No intervention	166078	33946666
2021-12-19	2989960	12899	No intervention	168553	33998147
2021-12-20	3003009	13049	No intervention	164441	33891456
2021-12-21	3014997	11988	No intervention	168420	33863112
2021-12-22	3027374	12377	No intervention	168039	33695691
2021-12-23	3039500	12126	No intervention	167865	33754068
2021-12-24	3051530	12030	No intervention	166000	33739075
2021-12-25	3063026	11496	No intervention	165186	33587573
2021-12-26	3074592	11566	No intervention	162939	33571505
2021-12-27	3086048	11456	No intervention	160766	33448300
2021-12-28	3097443	11395	No intervention	161571	33417591
2021-12-29	3107991	10548	No intervention	163471	33504360
2021-12-30	3118412	10421	No intervention	159731	33388080
2021-12-31	3129186	10774	No intervention	160146	33424334
2022-01-01	3139501	10315	No intervention	156875	33444522
2022-01-02	3150446	10945	No intervention	159592	33473721
2022-01-03	3160922	10476	No intervention	157200	33560876
2022-01-04	3170827	9905	No intervention	156901	33561054
2022-01-05	3180945	10118	No intervention	157254	33592861
2022-01-06	3190657	9712	No intervention	154261	33526025
2022-01-07	3199857	9200	No intervention	154074	33615211
2022-01-08	3209654	9797	No intervention	151794	33642466
2022-01-09	3219572	9918	No intervention	153593	33700775
2022-01-10	3228476	8904	No intervention	148546	33637973
2022-01-11	3237144	8668	No intervention	150793	33679855
2022-01-12	3245884	8740	No intervention	151484	33670725
2022-01-13	3254735	8851	No intervention	152805	33714723
2022-01-14	3263174	8439	No intervention	151463	33661443
2022-01-15	3271435	8261	No intervention	152772	33668841
2022-01-16	3280139	8704	No intervention	149335	33538346
2022-01-17	3288242	8103	No intervention	147990	33468553
2022-01-18	3296558	8316	No intervention	153995	33296057
2022-01-19	3304625	8067	No intervention	146246	33215290
2022-01-20	3312701	8076	No intervention	149018	33315760
2022-01-21	3320919	8218	No intervention	147021	33412120
2022-01-22	3328838	7919	No intervention	147520	33340388
2022-01-23	3336853	8015	No intervention	145203	33381048
2022-01-24	3344671	7818	No intervention	147181	33322265
2022-01-25	3351590	6919	No intervention	141154	33180614
2022-01-26	3359001	7411	No intervention	140739	33237738
2022-01-27	3366457	7456	No intervention	142754	33176816
2022-01-28	3373669	7212	No intervention	142524	33130341
2022-01-29	3381036	7367	No intervention	142728	33104857
2022-01-30	3387830	6794	No intervention	139279	33142257
2022-01-31	3394536	6706	No intervention	136255	33037917
2022-02-01	3401240	6704	No intervention	138892	33030687
2022-02-02	3408097	6857	No intervention	139314	33051188
2022-02-03	3414830	6733	No intervention	141034	33154498
2022-02-04	3421430	6600	No intervention	138915	33212385
2022-02-05	3428232	6802	No intervention	138187	33125132
2022-02-06	3434107	5875	No intervention	143134	33085483
2022-02-07	3440106	5999	No intervention	137031	33033819
2022-02-08	3446245	6139	No intervention	139619	32906785
