stat	value
thetaS_last_obs_p_mean	0.9759288
thetaI_last_obs_p_mean	0.0002815564
thetaR_last_obs_p_mean	0.02378965
thetaS_last_obs_p_ci_low	0.9751042
thetaS_last_obs_p_ci_med	0.975942
thetaS_last_obs_p_ci_up	0.9767193
thetaI_last_obs_p_ci_low	0.0001928588
thetaI_last_obs_p_ci_med	0.0002807442
thetaI_last_obs_p_ci_up	0.0003752505
thetaR_last_obs_p_ci_low	0.02300782
thetaR_last_obs_p_ci_med	0.02377745
thetaR_last_obs_p_ci_up	0.02460506
R0_p_mean	1.557463
R0_p_ci_low	0.6821054
R0_p_ci_med	1.423988
R0_p_ci_up	3.269764
gamma_p_mean	0.04776593
gamma_p_ci_low	0.006130104
gamma_p_ci_med	0.03451244
gamma_p_ci_up	0.1739823
beta_p_mean	0.0654366
beta_p_ci_low	0.007770563
beta_p_ci_med	0.05219663
beta_p_ci_up	0.2028619
incidence_mean	0.1129534
incidence_ci_low	0.0142365
incidence_ci_median	0.03110149
incidence_ci_up	0.7391645
thetaI_tp1_mean	0.01184278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005430162
thetaI_tp1_ci_up	0.1166139
thetaR_tp1_mean	0.04967863
thetaR_tp1_ci_low	0.0155464
thetaR_tp1_ci_med	0.0274916
thetaR_tp1_ci_up	0.3210789
Y_tp1_mean	0.01184743
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005417209
Y_tp1_ci_up	0.1148
R_tp1_mean	0.04967947
R_tp1_ci_low	0.01560016
R_tp1_ci_med	0.02753008
R_tp1_ci_up	0.320941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0918703
thetaR_max_ci_low	0.0142365
thetaR_max_ci_med	0.03007985
thetaR_max_ci_up	0.648005
cumInf_mean	0.1129534
cumInf_ci_low	0.0142365
cumInf_ci_med	0.03110149
cumInf_ci_up	0.7391645
dthetaI_tp1_date	12/13/21
first_tp_mean	10/07/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	12/13/21
second_tp_mean	10/12/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/08/22
end_p_mean	12/21/21
end_p_ci_low	09/04/21
end_p_ci_med	02/08/22
end_p_ci_up	02/08/22
begin_str	07/24/2021
