stat	value
thetaS_last_obs_p_mean	0.9435997
thetaI_last_obs_p_mean	4.42733e-05
thetaR_last_obs_p_mean	0.05635608
thetaS_last_obs_p_ci_low	0.9424135
thetaS_last_obs_p_ci_med	0.9436021
thetaS_last_obs_p_ci_up	0.9447824
thetaI_last_obs_p_ci_low	1.620877e-05
thetaI_last_obs_p_ci_med	4.26702e-05
thetaI_last_obs_p_ci_up	8.136117e-05
thetaR_last_obs_p_ci_low	0.05517278
thetaR_last_obs_p_ci_med	0.05635389
thetaR_last_obs_p_ci_up	0.05754208
R0_p_mean	1.904491
R0_p_ci_low	0.7377192
R0_p_ci_med	1.736662
R0_p_ci_up	4.016608
gamma_p_mean	0.06522692
gamma_p_ci_low	0.007895907
gamma_p_ci_med	0.04619356
gamma_p_ci_up	0.2382908
beta_p_mean	0.1130588
beta_p_ci_low	0.01162799
beta_p_ci_med	0.08403414
beta_p_ci_up	0.3734049
incidence_mean	0.2034889
incidence_ci_low	0.04047868
incidence_ci_median	0.06077502
incidence_ci_up	0.9467538
thetaI_tp1_mean	0.00671257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0845916
thetaR_tp1_mean	0.06610157
thetaR_tp1_ci_low	0.04736433
thetaR_tp1_ci_med	0.0572278
thetaR_tp1_ci_up	0.1512703
Y_tp1_mean	0.006712795
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08470696
R_tp1_mean	0.06610484
R_tp1_ci_low	0.04728334
R_tp1_ci_med	0.05723898
R_tp1_ci_up	0.1511894
thetaI_tp2_mean	0.01738278
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1960319
thetaR_tp2_mean	0.1360904
thetaR_tp2_ci_low	0.04340091
thetaR_tp2_ci_med	0.05915094
thetaR_tp2_ci_up	0.8492708
Y_tp2_mean	0.01738114
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1961814
R_tp2_mean	0.136096
R_tp2_ci_low	0.04332588
R_tp2_ci_med	0.0591543
R_tp2_ci_up	0.8491007
thetaR_max_mean	0.1897289
thetaR_max_ci_low	0.0404575
thetaR_max_ci_med	0.06055402
thetaR_max_ci_up	0.9257271
cumInf_mean	0.2034889
cumInf_ci_low	0.04047868
cumInf_ci_med	0.06077502
cumInf_ci_up	0.9467538
dthetaI_tp1_date	10/05/21
first_tp_mean	09/11/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	12/07/21
second_tp_mean	09/17/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/08/22
end_p_mean	10/23/21
end_p_ci_low	08/20/21
end_p_ci_med	09/09/21
end_p_ci_up	02/08/22
begin_str	07/24/2021
