stat	value
thetaS_last_obs_p_mean	0.9625536
thetaI_last_obs_p_mean	0.002189651
thetaR_last_obs_p_mean	0.03525671
thetaS_last_obs_p_ci_low	0.9615097
thetaS_last_obs_p_ci_med	0.962556
thetaS_last_obs_p_ci_up	0.9635859
thetaI_last_obs_p_ci_low	0.001937661
thetaI_last_obs_p_ci_med	0.002187436
thetaI_last_obs_p_ci_up	0.002455132
thetaR_last_obs_p_ci_low	0.03425714
thetaR_last_obs_p_ci_med	0.03525575
thetaR_last_obs_p_ci_up	0.03626824
R0_p_mean	0.9001102
R0_p_ci_low	0.5554295
R0_p_ci_med	0.8794506
R0_p_ci_up	1.413024
gamma_p_mean	0.07719067
gamma_p_ci_low	0.01445667
gamma_p_ci_med	0.07534363
gamma_p_ci_up	0.1535245
beta_p_mean	0.0681348
beta_p_ci_low	0.01429164
beta_p_ci_med	0.06433961
beta_p_ci_up	0.1440702
incidence_mean	0.0533462
incidence_ci_low	0.02721353
incidence_ci_median	0.0475229
incidence_ci_up	0.1192727
thetaI_tp1_mean	0.003660738
thetaI_tp1_ci_low	0.003380494
thetaI_tp1_ci_med	0.00365933
thetaI_tp1_ci_up	0.003948462
thetaR_tp1_mean	0.02866154
thetaR_tp1_ci_low	0.02789393
thetaR_tp1_ci_med	0.02866004
thetaR_tp1_ci_up	0.02943496
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0446625
R_tp1_ci_low	0.02971553
R_tp1_ci_med	0.04187074
R_tp1_ci_up	0.07498797
thetaI_tp2_mean	0.003720919
thetaI_tp2_ci_low	0.003439865
thetaI_tp2_ci_med	0.00372006
thetaI_tp2_ci_up	0.00400566
thetaR_tp2_mean	0.02964538
thetaR_tp2_ci_low	0.02887025
thetaR_tp2_ci_med	0.02964315
thetaR_tp2_ci_up	0.03043043
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05178331
thetaR_max_ci_low	0.02700098
thetaR_max_ci_med	0.04699805
thetaR_max_ci_up	0.109088
cumInf_mean	0.0533462
cumInf_ci_low	0.02721353
cumInf_ci_med	0.0475229
cumInf_ci_up	0.1192727
dthetaI_tp1_date	07/26/21
first_tp_mean	08/02/21
first_tp_ci_low	07/24/21
first_tp_ci_med	07/27/21
first_tp_ci_up	12/03/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/04/21
second_tp_ci_low	07/24/21
second_tp_ci_med	07/28/21
second_tp_ci_up	12/28/21
end_p_mean	01/08/22
end_p_ci_low	10/14/21
end_p_ci_med	02/08/22
end_p_ci_up	02/08/22
begin_str	07/24/2021
