date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	4916933	51499	No intervention	505459	61287381
2021-11-07	4967602	50669	No intervention	504281	61438825
2021-11-08	5017223	49621	No intervention	502301	61633412
2021-11-09	5066158	48935	No intervention	500652	61709145
2021-11-10	5114092	47934	No intervention	497701	61788184
2021-11-11	5161224	47132	No intervention	497653	61864570
2021-11-12	5207495	46271	No intervention	494484	61940899
2021-11-13	5253081	45586	No intervention	493741	62043995
2021-11-14	5297898	44817	No intervention	491194	62124047
2021-11-15	5341974	44076	No intervention	490125	62182940
2021-11-16	5385129	43155	No intervention	488950	62216719
2021-11-17	5427716	42587	No intervention	486145	62334046
2021-11-18	5469520	41804	No intervention	485964	62403774
2021-11-19	5510626	41106	No intervention	484068	62531855
2021-11-20	5551040	40414	No intervention	482123	62598470
2021-11-21	5590633	39593	No intervention	480390	62691839
2021-11-22	5629588	38955	No intervention	478255	62760333
2021-11-23	5668001	38413	No intervention	477430	62769171
2021-11-24	5705763	37762	No intervention	476099	62788768
2021-11-25	5742782	37019	No intervention	475079	62829037
2021-11-26	5779419	36637	No intervention	473119	62848886
2021-11-27	5815262	35843	No intervention	472285	62902051
2021-11-28	5850530	35268	No intervention	470113	62903561
2021-11-29	5885121	34591	No intervention	469491	62930462
2021-11-30	5919175	34054	No intervention	467747	62958091
2021-12-01	5952588	33413	No intervention	465489	62959523
2021-12-02	5985426	32838	No intervention	464516	62988511
2021-12-03	6017747	32321	No intervention	462840	63021995
2021-12-04	6049570	31823	No intervention	461083	63045982
2021-12-05	6080778	31208	No intervention	459033	63050727
2021-12-06	6111422	30644	No intervention	458245	63048594
2021-12-07	6141632	30210	No intervention	457130	63032856
2021-12-08	6171204	29572	No intervention	455739	63037567
2021-12-09	6200441	29237	No intervention	454012	63013469
2021-12-10	6229070	28629	No intervention	453219	62997075
2021-12-11	6257252	28182	No intervention	450200	63003319
2021-12-12	6285045	27793	No intervention	450496	62999447
2021-12-13	6312438	27393	No intervention	449209	63006673
2021-12-14	6339223	26785	No intervention	448368	62986693
2021-12-15	6365664	26441	No intervention	446173	62979058
2021-12-16	6391649	25985	No intervention	444565	62968527
2021-12-17	6417135	25486	No intervention	443008	62979491
2021-12-18	6442263	25128	No intervention	442165	62939295
2021-12-19	6467032	24769	No intervention	440172	62920691
2021-12-20	6491372	24340	No intervention	439071	62901905
2021-12-21	6515355	23983	No intervention	438473	62909170
2021-12-22	6538966	23611	No intervention	436202	62877070
2021-12-23	6562103	23137	No intervention	434225	62861042
2021-12-24	6584891	22788	No intervention	433448	62854909
2021-12-25	6607344	22453	No intervention	432284	62794125
2021-12-26	6629460	22116	No intervention	431399	62768672
2021-12-27	6651181	21721	No intervention	429342	62706198
2021-12-28	6672519	21338	No intervention	428426	62692075
2021-12-29	6693660	21141	No intervention	427001	62650257
2021-12-30	6714463	20803	No intervention	426276	62645153
2021-12-31	6734898	20435	No intervention	425315	62627662
2022-01-01	6754999	20101	No intervention	424236	62610951
2022-01-02	6774927	19928	No intervention	421960	62587902
2022-01-03	6794599	19672	No intervention	421085	62538971
2022-01-04	6813996	19397	No intervention	418966	62501823
2022-01-05	6833024	19028	No intervention	417277	62472565
2022-01-06	6851803	18779	No intervention	415823	62450451
2022-01-07	6870168	18365	No intervention	415604	62416232
2022-01-08	6888469	18301	No intervention	413458	62374561
2022-01-09	6906420	17951	No intervention	412130	62341836
2022-01-10	6924115	17695	No intervention	410751	62298598
2022-01-11	6941560	17445	No intervention	410052	62275146
2022-01-12	6958736	17176	No intervention	408990	62232303
2022-01-13	6975629	16893	No intervention	407428	62198361
2022-01-14	6992405	16776	No intervention	406670	62158746
2022-01-15	7008898	16493	No intervention	404476	62169777
2022-01-16	7025094	16196	No intervention	403704	62116346
2022-01-17	7040971	15877	No intervention	403130	62072323
2022-01-18	7056742	15771	No intervention	401546	62060191
2022-01-19	7072232	15490	No intervention	400912	62020202
2022-01-20	7087740	15508	No intervention	398854	61982240
2022-01-21	7102834	15094	No intervention	398408	61942544
2022-01-22	7117768	14934	No intervention	396662	61918199
2022-01-23	7132411	14643	No intervention	395698	61895671
2022-01-24	7147041	14630	No intervention	394577	61865761
2022-01-25	7161298	14257	No intervention	392772	61831745
2022-01-26	7175451	14153	No intervention	391051	61795444
2022-01-27	7189248	13797	No intervention	390720	61775221
2022-01-28	7203077	13829	No intervention	389070	61754469
2022-01-29	7216682	13605	No intervention	387550	61697119
2022-01-30	7230064	13382	No intervention	387914	61652915
2022-01-31	7243292	13228	No intervention	385753	61623402
2022-02-01	7256272	12980	No intervention	385173	61590052
2022-02-02	7269255	12983	No intervention	384043	61537539
2022-02-03	7281930	12675	No intervention	383772	61524089
2022-02-04	7294456	12526	No intervention	382410	61534531
2022-02-05	7306914	12458	No intervention	381329	61492800
2022-02-06	7319122	12208	No intervention	379873	61477866
2022-02-07	7331137	12015	No intervention	379070	61456706
2022-02-08	7343107	11970	No intervention	377695	61418188
