stat	value
thetaS_last_obs_p_mean	0.9660252
thetaI_last_obs_p_mean	0.0006494181
thetaR_last_obs_p_mean	0.03332539
thetaS_last_obs_p_ci_low	0.965077
thetaS_last_obs_p_ci_med	0.9660224
thetaS_last_obs_p_ci_up	0.9669933
thetaI_last_obs_p_ci_low	0.0005244972
thetaI_last_obs_p_ci_med	0.0006477958
thetaI_last_obs_p_ci_up	0.0007826551
thetaR_last_obs_p_ci_low	0.03235636
thetaR_last_obs_p_ci_med	0.03332535
thetaR_last_obs_p_ci_up	0.03423559
R0_p_mean	1.516438
R0_p_ci_low	0.6979053
R0_p_ci_med	1.384969
R0_p_ci_up	3.076689
gamma_p_mean	0.04061839
gamma_p_ci_low	0.005512453
gamma_p_ci_med	0.03072081
gamma_p_ci_up	0.1294894
beta_p_mean	0.05410163
beta_p_ci_low	0.008854601
beta_p_ci_med	0.04325692
beta_p_ci_up	0.1524749
incidence_mean	0.1015314
incidence_ci_low	0.02312311
incidence_ci_median	0.04515754
incidence_ci_up	0.5704386
thetaI_tp1_mean	0.01083513
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001672966
thetaI_tp1_ci_up	0.09346207
thetaR_tp1_mean	0.05180902
thetaR_tp1_ci_low	0.02445134
thetaR_tp1_ci_med	0.0393148
thetaR_tp1_ci_up	0.174742
Y_tp1_mean	0.01083363
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001675799
Y_tp1_ci_up	0.0938839
R_tp1_mean	0.0517948
R_tp1_ci_low	0.0243196
R_tp1_ci_med	0.03924334
R_tp1_ci_up	0.1745725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08194866
thetaR_max_ci_low	0.02285387
thetaR_max_ci_med	0.04269183
thetaR_max_ci_up	0.447808
cumInf_mean	0.1015314
cumInf_ci_low	0.02312311
cumInf_ci_med	0.04515754
cumInf_ci_up	0.5704386
dthetaI_tp1_date	12/19/21
first_tp_mean	10/11/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/08/22
dthetaI_tp2_date	12/19/21
second_tp_mean	10/15/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/08/22
end_p_mean	01/18/22
end_p_ci_low	09/26/21
end_p_ci_med	02/08/22
end_p_ci_up	02/08/22
begin_str	07/24/2021
