date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	724390	NA	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	724876	NA	No intervention	642767	820924
2021-08-18	724796	-80	No intervention	629753	834475
2021-08-19	725231	435	No intervention	613845	839760
2021-08-20	725082	-149	No intervention	609923	849492
2021-08-21	726525	1443	No intervention	596593	867640
2021-08-22	727082	557	No intervention	592110	880977
2021-08-23	728258	1176	No intervention	584560	886429
2021-08-24	728864	606	No intervention	580405	904110
2021-08-25	730121	1257	No intervention	577089	907940
2021-08-26	730144	23	No intervention	565465	924645
2021-08-27	730445	301	No intervention	560629	928882
2021-08-28	732058	1613	No intervention	551950	950212
2021-08-29	733924	1866	No intervention	550500	963932
2021-08-30	735343	1419	No intervention	545998	969633
2021-08-31	737824	2481	No intervention	539930	987488
2021-09-01	740884	3060	No intervention	531065	1017533
2021-09-02	746814	5930	No intervention	523522	1031246
2021-09-03	756234	9420	No intervention	523206	1063776
2021-09-04	767243	11009	No intervention	520626	1121553
2021-09-05	783297	16054	No intervention	520469	1155244
2021-09-06	802351	19054	No intervention	512845	1179921
2021-09-07	824967	22616	No intervention	497914	1263350
2021-09-08	852550	27583	No intervention	498690	1311663
2021-09-09	886414	33864	No intervention	502084	1411006
2021-09-10	929945	43531	No intervention	496141	1465368
2021-09-11	981979	52034	No intervention	486878	1638341
2021-09-12	1043813	61834	No intervention	486426	1807379
2021-09-13	1115223	71410	No intervention	478848	2001963
2021-09-14	1193001	77778	No intervention	475542	2304340
2021-09-15	1277662	84661	No intervention	472273	2627510
2021-09-16	1367243	89581	No intervention	474968	3086635
2021-09-17	1461189	93946	No intervention	465290	3626260
2021-09-18	1559887	98698	No intervention	470830	4399491
2021-09-19	1661969	102082	No intervention	461623	5184074
2021-09-20	1765842	103873	No intervention	460596	6105188
2021-09-21	1872773	106931	No intervention	464525	7435082
2021-09-22	1980140	107367	No intervention	453380	8839584
2021-09-23	2087664	107524	No intervention	442857	10368708
2021-09-24	2197415	109751	No intervention	446095	12286664
2021-09-25	2308259	110844	No intervention	442696	14720410
2021-09-26	2419184	110925	No intervention	441290	16047548
2021-09-27	2532562	113378	No intervention	441126	17927219
2021-09-28	2645872	113310	No intervention	437228	20511233
2021-09-29	2761325	115453	No intervention	432247	22379431
2021-09-30	2877694	116369	No intervention	422915	25748492
2021-10-01	2993795	116101	No intervention	431480	28451020
2021-10-02	3110737	116942	No intervention	419716	31272812
2021-10-03	3227187	116450	No intervention	411835	34059211
2021-10-04	3344328	117141	No intervention	417740	36733168
2021-10-05	3458878	114550	No intervention	407063	41466351
2021-10-06	3571139	112261	No intervention	411265	46089423
2021-10-07	3680873	109734	No intervention	405411	50896611
2021-10-08	3789423	108550	No intervention	407376	54405274
2021-10-09	3895105	105682	No intervention	406378	58751310
2021-10-10	3998469	103364	No intervention	397250	62811153
2021-10-11	4100378	101909	No intervention	393935	64661075
2021-10-12	4199272	98894	No intervention	393722	67199710
2021-10-13	4297605	98333	No intervention	383222	69362268
2021-10-14	4395960	98355	No intervention	388031	72844881
2021-10-15	4492594	96634	No intervention	396607	75513387
2021-10-16	4586440	93846	No intervention	387828	77548176
2021-10-17	4679441	93001	No intervention	392504	79839123
2021-10-18	4771096	91655	No intervention	383098	81831732
2021-10-19	4861385	90289	No intervention	375726	84401144
2021-10-20	4949266	87881	No intervention	376448	85368067
2021-10-21	5039034	89768	No intervention	369117	88289576
2021-10-22	5124933	85899	No intervention	379381	90234539
2021-10-23	5210529	85596	No intervention	376394	90250246
2021-10-24	5294845	84316	No intervention	369566	91340869
2021-10-25	5376676	81831	No intervention	359190	92996529
2021-10-26	5459216	82540	No intervention	361624	94032150
2021-10-27	5538014	78798	No intervention	353282	95263474
2021-10-28	5617467	79453	No intervention	359139	95653466
2021-10-29	5695732	78265	No intervention	353803	96926668
2021-10-30	5771093	75361	No intervention	348251	97441630
2021-10-31	5844170	73077	No intervention	349861	97557660
2021-11-01	5918405	74235	No intervention	345529	97297480
2021-11-02	5989638	71233	No intervention	343888	97098945
2021-11-03	6062407	72769	No intervention	343811	97830432
2021-11-04	6132973	70566	No intervention	337876	98577235
2021-11-05	6202568	69595	No intervention	340315	98767840
2021-11-06	6270107	67539	No intervention	329947	99969215
2021-11-07	6338164	68057	No intervention	331130	100182313
2021-11-08	6405612	67448	No intervention	327118	100675793
2021-11-09	6470785	65173	No intervention	315192	101178472
2021-11-10	6534815	64030	No intervention	316841	101746600
2021-11-11	6598183	63368	No intervention	319504	102829096
2021-11-12	6660631	62448	No intervention	325890	102617819
2021-11-13	6722638	62007	No intervention	324851	103584647
2021-11-14	6783710	61072	No intervention	311903	104076731
2021-11-15	6844316	60606	No intervention	317779	104954961
2021-11-16	6903454	59138	No intervention	322620	104544757
2021-11-17	6961352	57898	No intervention	316783	104780157
2021-11-18	7017856	56504	No intervention	319630	104462820
2021-11-19	7073864	56008	No intervention	318191	104765524
2021-11-20	7128522	54658	No intervention	319499	104808137
2021-11-21	7182155	53633	No intervention	310468	105771414
