date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	341673	NA	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343046	NA	No intervention	321393	365619
2021-08-18	343385	339	No intervention	318309	369582
2021-08-19	343753	368	No intervention	315803	373095
2021-08-20	344113	360	No intervention	313416	376661
2021-08-21	344466	353	No intervention	311353	379755
2021-08-22	344839	373	No intervention	309362	382804
2021-08-23	345232	393	No intervention	307683	385808
2021-08-24	345628	396	No intervention	305853	388777
2021-08-25	346029	401	No intervention	304360	391418
2021-08-26	346412	383	No intervention	302826	394259
2021-08-27	346815	403	No intervention	301425	396912
2021-08-28	347235	420	No intervention	300077	399597
2021-08-29	347664	429	No intervention	298917	402297
2021-08-30	348124	460	No intervention	297567	405006
2021-08-31	348575	451	No intervention	296295	407670
2021-09-01	349016	441	No intervention	295454	410228
2021-09-02	349489	473	No intervention	294275	412899
2021-09-03	349964	475	No intervention	293433	415646
2021-09-04	350465	501	No intervention	292297	418250
2021-09-05	350956	491	No intervention	291282	421246
2021-09-06	351453	497	No intervention	290291	423942
2021-09-07	351975	522	No intervention	289204	426706
2021-09-08	352485	510	No intervention	288249	429703
2021-09-09	353035	550	No intervention	287477	432379
2021-09-10	353607	572	No intervention	286678	435290
2021-09-11	354185	578	No intervention	285732	438436
2021-09-12	354795	610	No intervention	284945	441638
2021-09-13	355409	614	No intervention	284322	444812
2021-09-14	356023	614	No intervention	283440	448110
2021-09-15	356652	629	No intervention	282649	451590
2021-09-16	357286	634	No intervention	281878	454964
2021-09-17	357951	665	No intervention	281060	458076
2021-09-18	358645	694	No intervention	280560	462130
2021-09-19	359340	695	No intervention	279918	465944
2021-09-20	360050	710	No intervention	279105	469703
2021-09-21	360804	754	No intervention	278604	473667
2021-09-22	361572	768	No intervention	277927	477840
