date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	640149	NA	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652835	NA	No intervention	598952	709885
2021-08-18	653293	458	No intervention	591219	719401
2021-08-19	653813	520	No intervention	584443	728542
2021-08-20	654293	480	No intervention	578607	736148
2021-08-21	654867	574	No intervention	573089	744025
2021-08-22	655426	559	No intervention	568199	751562
2021-08-23	655984	558	No intervention	563496	758642
2021-08-24	656594	610	No intervention	559401	765313
2021-08-25	657167	573	No intervention	555303	771630
2021-08-26	657751	584	No intervention	551436	778618
2021-08-27	658379	628	No intervention	547643	784737
2021-08-28	659028	649	No intervention	544748	791390
2021-08-29	659749	721	No intervention	541724	797903
2021-08-30	660467	718	No intervention	538741	804633
2021-08-31	661163	696	No intervention	535700	811033
2021-09-01	661897	734	No intervention	532400	816178
2021-09-02	662684	787	No intervention	529408	823169
2021-09-03	663451	767	No intervention	526975	829418
2021-09-04	664301	850	No intervention	524533	835823
2021-09-05	665196	895	No intervention	521908	842419
2021-09-06	666148	952	No intervention	519686	849456
2021-09-07	667103	955	No intervention	517360	856414
2021-09-08	668018	915	No intervention	515041	863449
2021-09-09	669137	1119	No intervention	512518	871427
2021-09-10	670177	1040	No intervention	510292	879211
2021-09-11	671360	1183	No intervention	508603	886707
2021-09-12	672577	1217	No intervention	506689	895255
2021-09-13	673793	1216	No intervention	504250	903371
2021-09-14	675096	1303	No intervention	502497	912621
2021-09-15	676527	1431	No intervention	500447	921481
2021-09-16	678045	1518	No intervention	498147	931878
2021-09-17	679570	1525	No intervention	496526	941777
2021-09-18	681179	1609	No intervention	494555	951200
2021-09-19	682911	1732	No intervention	492527	961139
2021-09-20	684717	1806	No intervention	490581	972760
2021-09-21	686621	1904	No intervention	489778	984576
2021-09-22	688635	2014	No intervention	486900	997808
2021-09-23	690749	2114	No intervention	485423	1011931
2021-09-24	693032	2283	No intervention	483048	1025275
2021-09-25	695381	2349	No intervention	482260	1039566
2021-09-26	697877	2496	No intervention	480371	1055718
2021-09-27	700497	2620	No intervention	478960	1071074
2021-09-28	703403	2906	No intervention	477943	1089295
2021-09-29	706476	3073	No intervention	475889	1106516
2021-09-30	709640	3164	No intervention	474356	1126656
2021-10-01	712997	3357	No intervention	473687	1147096
2021-10-02	716539	3542	No intervention	471976	1168528
2021-10-03	720268	3729	No intervention	470428	1192336
2021-10-04	724226	3958	No intervention	469119	1215176
2021-10-05	728484	4258	No intervention	466997	1240952
2021-10-06	732872	4388	No intervention	465683	1268383
2021-10-07	737566	4694	No intervention	464924	1299103
2021-10-08	742506	4940	No intervention	462980	1331281
2021-10-09	747612	5106	No intervention	461815	1366976
2021-10-10	753044	5432	No intervention	460696	1400863
2021-10-11	758767	5723	No intervention	459429	1441780
2021-10-12	764780	6013	No intervention	457802	1483801
2021-10-13	771109	6329	No intervention	456207	1530135
2021-10-14	777657	6548	No intervention	454750	1576297
2021-10-15	784586	6929	No intervention	453947	1629759
2021-10-16	791820	7234	No intervention	452638	1680540
2021-10-17	799351	7531	No intervention	450400	1736976
2021-10-18	807232	7881	No intervention	450495	1802385
2021-10-19	815440	8208	No intervention	448262	1867084
2021-10-20	824026	8586	No intervention	447689	1940138
2021-10-21	832896	8870	No intervention	445969	2014023
2021-10-22	842211	9315	No intervention	445008	2088915
2021-10-23	851856	9645	No intervention	444006	2171960
2021-10-24	861827	9971	No intervention	442725	2258162
2021-10-25	872127	10300	No intervention	441684	2351793
2021-10-26	882802	10675	No intervention	440346	2448133
2021-10-27	893804	11002	No intervention	439287	2552590
2021-10-28	905273	11469	No intervention	438326	2658742
2021-10-29	917090	11817	No intervention	436599	2772271
2021-10-30	929350	12260	No intervention	435837	2893882
2021-10-31	941968	12618	No intervention	435171	3017735
2021-11-01	954926	12958	No intervention	433975	3148450
2021-11-02	968202	13276	No intervention	432443	3284383
2021-11-03	981875	13673	No intervention	431786	3427738
2021-11-04	995987	14112	No intervention	431185	3576916
