date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	6258079	NA	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399830	NA	No intervention	6100372	6711715
2021-08-18	6403111	3281	No intervention	6046710	6769630
2021-08-19	6406983	3872	No intervention	6004308	6801583
2021-08-20	6406618	-365	No intervention	5967055	6838345
2021-08-21	6411193	4575	No intervention	5946629	6890740
2021-08-22	6416365	5172	No intervention	5907025	6926593
2021-08-23	6420174	3809	No intervention	5880721	6978768
2021-08-24	6425614	5440	No intervention	5865692	6999581
2021-08-25	6431653	6039	No intervention	5839302	7048519
2021-08-26	6436282	4629	No intervention	5831479	7071672
2021-08-27	6439818	3536	No intervention	5808599	7111459
2021-08-28	6445577	5759	No intervention	5763660	7152636
2021-08-29	6449201	3624	No intervention	5759996	7214121
2021-08-30	6452880	3679	No intervention	5753783	7226082
2021-08-31	6457635	4755	No intervention	5749639	7260686
2021-09-01	6458271	636	No intervention	5699934	7288418
2021-09-02	6464425	6154	No intervention	5711152	7334333
2021-09-03	6468701	4276	No intervention	5669253	7345699
2021-09-04	6472870	4169	No intervention	5655339	7384404
2021-09-05	6474013	1143	No intervention	5632128	7391629
2021-09-06	6477983	3970	No intervention	5616375	7452189
2021-09-07	6481775	3792	No intervention	5611348	7460964
2021-09-08	6484372	2597	No intervention	5592738	7493505
2021-09-09	6488533	4161	No intervention	5589312	7497066
2021-09-10	6496669	8136	No intervention	5595106	7575695
2021-09-11	6503776	7107	No intervention	5528296	7581868
2021-09-12	6505111	1335	No intervention	5542228	7581094
2021-09-13	6507151	2040	No intervention	5521711	7620907
2021-09-14	6511340	4189	No intervention	5530029	7648967
2021-09-15	6516011	4671	No intervention	5495470	7674495
2021-09-16	6521477	5466	No intervention	5548699	7723040
2021-09-17	6526349	4872	No intervention	5508108	7765484
2021-09-18	6528056	1707	No intervention	5478164	7773635
2021-09-19	6530457	2401	No intervention	5490473	7824167
2021-09-20	6537168	6711	No intervention	5500220	7830222
2021-09-21	6544460	7292	No intervention	5471754	7895517
2021-09-22	6548418	3958	No intervention	5472038	7921621
2021-09-23	6553758	5340	No intervention	5441489	7961638
2021-09-24	6560339	6581	No intervention	5443454	8003327
2021-09-25	6562859	2520	No intervention	5407954	8045233
2021-09-26	6567926	5067	No intervention	5408676	8030991
2021-09-27	6570551	2625	No intervention	5377372	8042371
2021-09-28	6572687	2136	No intervention	5368539	8086886
2021-09-29	6579010	6323	No intervention	5341607	8105282
2021-09-30	6586263	7253	No intervention	5355123	8178541
2021-10-01	6592677	6414	No intervention	5398416	8205393
2021-10-02	6601427	8750	No intervention	5367997	8224792
2021-10-03	6604757	3330	No intervention	5342404	8251115
2021-10-04	6608885	4128	No intervention	5346280	8334028
2021-10-05	6614724	5839	No intervention	5352161	8352357
2021-10-06	6621549	6825	No intervention	5333075	8387423
2021-10-07	6627200	5651	No intervention	5302697	8432740
2021-10-08	6634588	7388	No intervention	5316618	8508903
2021-10-09	6638451	3863	No intervention	5296929	8542843
2021-10-10	6646775	8324	No intervention	5289042	8538028
2021-10-11	6656878	10103	No intervention	5306585	8644786
2021-10-12	6663924	7046	No intervention	5290945	8735735
2021-10-13	6670012	6088	No intervention	5307858	8738709
2021-10-14	6677171	7159	No intervention	5296203	8817585
2021-10-15	6685330	8159	No intervention	5249571	8845546
2021-10-16	6694249	8919	No intervention	5249564	8884066
2021-10-17	6703328	9079	No intervention	5236755	8942597
2021-10-18	6711646	8318	No intervention	5240892	8955275
2021-10-19	6721454	9808	No intervention	5243108	9085670
2021-10-20	6729754	8300	No intervention	5220700	9175596
2021-10-21	6740668	10914	No intervention	5148207	9197116
2021-10-22	6750495	9827	No intervention	5154531	9174113
2021-10-23	6762099	11604	No intervention	5154124	9348992
2021-10-24	6772100	10001	No intervention	5128249	9440846
2021-10-25	6786369	14269	No intervention	5101898	9408524
2021-10-26	6798334	11965	No intervention	5121923	9577296
2021-10-27	6807135	8801	No intervention	5110829	9577606
2021-10-28	6812914	5779	No intervention	5087750	9688411
2021-10-29	6826373	13459	No intervention	5066699	9720168
2021-10-30	6840228	13855	No intervention	5052126	9764060
2021-10-31	6852872	12644	No intervention	5061707	9875979
2021-11-01	6868220	15348	No intervention	5021968	9997606
2021-11-02	6883192	14972	No intervention	5046550	10036899
