stat	value
thetaS_last_obs_p_mean	0.995707
thetaI_last_obs_p_mean	8.172667e-05
thetaR_last_obs_p_mean	0.004211305
thetaS_last_obs_p_ci_low	0.995449
thetaS_last_obs_p_ci_med	0.9957074
thetaS_last_obs_p_ci_up	0.9959611
thetaI_last_obs_p_ci_low	4.988761e-05
thetaI_last_obs_p_ci_med	8.075345e-05
thetaI_last_obs_p_ci_up	0.0001191106
thetaR_last_obs_p_ci_low	0.003959317
thetaR_last_obs_p_ci_med	0.004210716
thetaR_last_obs_p_ci_up	0.004467595
R0_p_mean	1.327978
R0_p_ci_low	0.6060917
R0_p_ci_med	1.200322
R0_p_ci_up	2.743033
gamma_p_mean	0.04851005
gamma_p_ci_low	0.006159551
gamma_p_ci_med	0.03488138
gamma_p_ci_up	0.1676119
beta_p_mean	0.05570807
beta_p_ci_low	0.008152316
beta_p_ci_med	0.04417858
beta_p_ci_up	0.1704237
incidence_mean	0.0006705193
incidence_ci_low	7.390707e-05
incidence_ci_median	0.0004300906
incidence_ci_up	0.002473655
thetaI_tp1_mean	7.610722e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007641689
thetaR_tp1_mean	0.004498935
thetaR_tp1_ci_low	0.001251005
thetaR_tp1_ci_med	0.004239544
thetaR_tp1_ci_up	0.009179545
Y_tp1_mean	7.621928e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007702654
R_tp1_mean	0.004498974
R_tp1_ci_low	0.001236192
R_tp1_ci_med	0.004236594
R_tp1_ci_up	0.009201463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004498935
thetaR_max_ci_low	0.001251005
thetaR_max_ci_med	0.004239544
thetaR_max_ci_up	0.009179545
cumInf_mean	0.004575042
cumInf_ci_low	0.001257693
cumInf_ci_med	0.004272357
cumInf_ci_up	0.009480676
dthetaI_tp1_date	06/28/21
first_tp_mean	12/28/20
first_tp_ci_low	12/11/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/28/21
second_tp_mean	12/30/20
second_tp_ci_low	12/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/26/21
end_p_mean	03/20/21
end_p_ci_low	02/02/21
end_p_ci_med	03/02/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
